# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
0.250550 6.850658
0.251942 6.871955
0.253333 6.891684
0.254725 6.909546
0.256117 6.925251
0.257508 6.938527
0.258900 6.949132
0.260291 6.956861
0.261683 6.961562
0.263074 6.963140

0.263074 6.963140
0.265553 6.962112
0.268031 6.959035
0.270509 6.953941
0.272988 6.946876
0.275466 6.937905
0.277945 6.927109
0.280423 6.914580
0.282901 6.900423
0.285380 6.884749
0.287858 6.867675
0.290337 6.686898
0.292815 6.496211
0.295293 6.302697
0.297772 6.106825
0.300250 5.908998
0.302729 5.709576
0.305207 5.508882
0.307686 5.307216
0.310164 5.275713
0.312642 5.340886
0.315121 5.404632
0.317599 5.466858
0.320078 5.527491
0.322556 5.586467
0.325035 5.643739
0.327513 5.699264
0.329991 5.753007
0.332470 5.804937
0.334948 5.855025
0.337427 5.903243
0.339905 5.949563
0.342383 5.993954
0.344862 6.036382
0.347340 5.753510
0.349819 5.421227
0.352297 5.080976
0.354775 4.734135
0.357254 4.381941
0.359732 4.025481
0.362211 3.665687
0.364689 3.303346
0.367167 2.939101
0.369646 2.573472
0.372124 2.206864
0.374603 1.839585
0.377081 1.471852
0.379559 1.103802
0.382038 0.735458
0.384516 0.366464
0.386995 0.006058

0.386995 0.006058
0.389715 0.006058
0.392434 0.006058
0.395154 0.006058
0.397874 0.006058
0.400594 0.006058
0.403313 0.006058
0.406033 0.006058
0.408753 0.006058
0.411473 0.006058
0.414193 0.006058
0.416912 0.006058
0.419632 0.006058
0.422352 0.006058
0.425072 0.006058
0.427791 0.006058
0.430511 0.006058
0.433231 0.006058
0.435951 0.006058
0.438671 0.006058
0.441390 0.006058
0.444110 0.006058
0.446830 0.006058
0.449550 0.006058
0.452269 0.006058
0.454989 0.006058
0.457709 0.006058
0.460429 0.006058
0.463149 0.006058
0.465868 0.006058
0.468588 0.006058
0.471308 0.006058
0.474028 0.006058
0.476747 0.006058
0.479467 0.006058
0.482187 0.006058
0.484907 0.006058
0.487627 0.006058
0.490346 0.006058
0.493066 0.006058
0.495786 0.006058
0.498506 0.006058
0.501225 0.006058
0.503945 0.006058
0.506665 0.006058
0.509385 0.006058
0.512105 0.006058
0.514824 0.006058
0.517544 0.006058
0.520264 0.006058
0.522984 0.006058

0.522984 0.006058
0.524375 0.322361
0.525767 0.578182
0.527158 0.841369
0.528550 1.108635
0.529941 1.378194
0.531333 1.649255
0.532724 1.921452
0.534116 2.194601
0.535508 2.468606
0.536899 2.743405
0.538291 3.018955
0.539682 3.295215
0.541074 3.572138
0.542465 3.849670
0.543857 4.127749
0.545248 4.406297
0.546640 4.685227
0.548031 4.816035
0.549423 4.744661
0.550814 4.674127
0.552206 4.604458
0.553597 4.535683
0.554989 4.467840
0.556381 4.400973
0.557772 4.335137
0.559164 4.270395
0.560555 4.206821
0.561947 4.144499
0.563338 4.083523
0.564730 4.023998
0.566121 3.966041
0.567513 3.909775
0.568904 3.855335
0.570296 3.802864
0.571688 3.752510
0.573079 3.704427
0.574470 3.658773
0.575862 3.615707
0.577254 3.575389
0.578645 3.537972
0.580037 3.503610
0.581428 3.472443
0.582820 3.444607
0.584211 3.420222
0.585603 3.399398
0.586994 3.382229
0.588386 3.368793
0.589777 3.359151
0.591169 3.353348
0.592561 3.351411

0.592561 3.351411
0.595039 3.350993
0.597517 3.349743
0.599996 3.347665
0.602474 3.344767
0.604953 3.341060
0.607431 3.456726
0.609909 3.765612
0.612388 4.089842
0.614866 4.424668
0.617345 4.766367
0.619823 5.111968
0.622301 5.459032
0.624780 5.805503
0.627258 6.149592
0.629737 6.489702
0.632215 6.824376
0.634694 7.152262
0.637172 7.472094
0.639650 7.387208
0.642129 7.293664
0.644607 7.200512
0.647085 7.108025
0.649564 7.016458
0.652042 6.926050
0.654521 6.837031
0.656999 6.749620
0.659478 6.664028
0.661956 6.580462
0.664434 6.499123
0.666913 6.420206
0.669391 6.343902
0.671870 6.270397
0.674348 6.199871
0.676826 6.132498
0.679305 6.068442
0.681783 6.007859
0.684262 5.950895
0.686740 5.897684
0.689218 5.848349
0.691697 5.802998
0.694175 5.761726
0.696654 5.724616
0.699132 5.691738
0.701611 5.663147
0.704089 5.638889
0.706567 5.619000
0.709046 5.603507
0.711524 5.592427
0.714003 5.585775
0.716481 5.583557

0.716481 5.583557
0.717873 5.585235
0.719264 5.590269
0.720656 5.598652
0.722047 5.610371
0.723439 5.625412
0.724830 5.643752
0.726222 5.665365
0.727613 5.690217
0.729005 5.718269
0.730396 5.749474
0.731788 5.783779
0.733179 5.821124
0.734571 5.861442
0.735963 5.904659
0.737354 5.950695
0.738746 5.999465
0.740137 6.050877
0.741529 6.104837
0.742920 6.161244
0.744312 6.219999
0.745703 6.280994
0.747095 6.344125
0.748486 6.409283
0.749878 6.467033
0.751270 6.484647
0.752661 6.503187
0.754053 6.522640
0.755444 6.542981
0.756836 6.564177
0.758227 6.586182
0.759619 6.608937
0.761010 6.632365
0.762402 6.656372
0.763793 6.680842
0.765185 6.705638
0.766576 6.730602
0.767968 6.755549
0.769359 6.780270
0.770751 6.804535
0.772142 6.828088
0.773534 6.850658
0.774926 6.871955
0.776317 6.891684
0.777709 6.909546
0.779100 6.925251
0.780492 6.938527
0.781883 6.949132
0.783275 6.956861
0.784666 6.961562
0.786058 6.963140

0.786058 6.963140
0.788536 6.962112
0.791015 6.959035
0.793493 6.953941
0.795972 6.946876
0.798450 6.937905
0.800928 6.927109
0.803407 6.914580
0.805885 6.900423
0.808364 6.884749
0.810842 6.867675
0.813320 6.686898
0.815799 6.496211
0.818277 6.302697
0.820756 6.106825
0.823234 5.908998
0.825712 5.709576
0.828191 5.508882
0.830669 5.307216
0.833148 5.275713
0.835626 5.340886
0.838105 5.404632
0.840583 5.466858
0.843061 5.527491
0.845540 5.586467
0.848018 5.643739
0.850497 5.699264
0.852975 5.753007
0.855453 5.804937
0.857932 5.855025
0.860410 5.903243
0.862889 5.949563
0.865367 5.993954
0.867846 6.036382
0.870324 5.753510
0.872802 5.421227
0.875281 5.080976
0.877759 4.734135
0.880238 4.381941
0.882716 4.025481
0.885194 3.665687
0.887673 3.303346
0.890151 2.939101
0.892630 2.573472
0.895108 2.206864
0.897586 1.839585
0.900065 1.471852
0.902543 1.103802
0.905022 0.735458
0.907500 0.366464
0.909979 0.006058

0.909979 3.351411
0.912698 3.351411
0.915418 3.351411
0.918138 3.351411
0.920858 3.351411
0.923577 3.351411
0.926297 3.351411
0.929017 3.351411
0.931737 3.351411
0.934457 3.351411
0.937176 3.351411
0.939896 3.351411
0.942616 3.351411
0.945336 3.351411
0.948055 3.351411
0.950775 3.351411
0.953495 3.351411
0.956215 3.351411
0.958935 3.351411
0.961654 3.351411
0.964374 3.351411
0.967094 3.351411
0.969814 3.351411
0.972533 3.351411
0.975253 3.351411
0.977973 3.351411
0.980693 3.351411
0.983413 3.351411
0.986132 3.351411
0.988852 3.351411
0.991572 3.351411
0.994292 3.351411
0.997011 3.351411
0.999731 3.351411
1.002451 3.351411
1.005171 3.351411
1.007891 3.351411
1.010610 3.351411
1.013330 3.351411
1.016050 3.351411
1.018770 3.351411
1.021489 3.351411
1.024209 3.351411
1.026929 3.351411
1.029649 3.351411
1.032369 3.351411
1.035088 3.351411
1.037808 3.351411
1.040528 3.351411
1.043248 3.351411
1.045967 3.351411

1.045967 6.963140
1.048687 6.963140
1.051407 6.963140
1.054127 6.963140
1.056847 6.963140
1.059566 6.963140
1.062286 6.963140
1.065006 6.963140
1.067726 6.963140
1.070445 6.963140
1.073165 6.963140
1.075885 6.963140
1.078605 6.963140
1.081325 6.963140
1.084044 6.963140
1.086764 6.963140
1.089484 6.963140
1.092204 6.963140
1.094923 6.963140
1.097643 6.963140
1.100363 6.963140
1.103083 6.963140
1.105803 6.963140
1.108522 6.963140
1.111242 6.963140
1.113962 6.963140
1.116682 6.963140
1.119401 6.963140
1.122121 6.963140
1.124841 6.963140
1.127561 6.963140
1.130281 6.963140
1.133000 6.963140
1.135720 6.963140
1.138440 6.963140
1.141160 6.963140
1.143879 6.963140
1.146599 6.963140
1.149319 6.963140
1.152039 6.963140
1.154759 6.963140
1.157478 6.963140
1.160198 6.963140
1.162918 6.963140
1.165638 6.963140
1.168357 6.963140
1.171077 6.963140
1.173797 6.963140
1.176517 6.963140
1.179237 6.963140
1.181956 6.963140

1.181956 5.583557
1.184676 5.583557
1.187396 5.583557
1.190116 5.583557
1.192835 5.583557
1.195555 5.583557
1.198275 5.583557
1.200995 5.583557
1.203715 5.583557
1.206434 5.583557
1.209154 5.583557
1.211874 5.583557
1.214594 5.583557
1.217313 5.583557
1.220033 5.583557
1.222753 5.583557
1.225473 5.583557
1.228193 5.583557
1.230912 5.583557
1.233632 5.583557
1.236352 5.583557
1.239072 5.583557
1.241791 5.583557
1.244511 5.583557
1.247231 5.583557
1.249951 5.583557
1.252671 5.583557
1.255390 5.583557
1.258110 5.583557
1.260830 5.583557
1.263550 5.583557
1.266269 5.583557
1.268989 5.583557
1.271709 5.583557
1.274429 5.583557
1.277149 5.583557
1.279868 5.583557
1.282588 5.583557
1.285308 5.583557
1.288028 5.583557
1.290747 5.583557
1.293467 5.583557
1.296187 5.583557
1.298907 5.583557
1.301627 5.583557
1.304346 5.583557
1.307066 5.583557
1.309786 5.583557
1.312506 5.583557
1.315225 5.583557
1.317945 5.583557


0.000000 6.111300
0.001391 6.088062
0.002783 6.032484
0.004175 5.962717
0.005566 5.887163
0.006958 5.809177
0.008349 5.730234
0.009741 5.651057
0.011132 5.572039
0.012524 5.493409
0.013915 5.415309
0.015307 5.337828
0.016698 5.261026
0.018090 5.184942
0.019481 5.109603
0.020873 5.035028
0.022265 4.961234
0.023656 4.888231
0.025048 4.964438
0.026439 5.243816
0.027831 5.523234
0.029222 5.802555
0.030614 6.081625
0.032005 6.360276
0.033397 6.638322
0.034788 6.915555
0.036180 7.191728
0.037572 7.466539
0.038963 7.739581
0.040355 8.010231
0.041746 8.277361
0.043138 8.538417
0.044529 8.785660
0.045921 8.987399
0.047312 9.065989
0.048704 9.051175
0.050095 9.011990
0.051487 8.967454
0.052878 8.922599
0.054270 8.879274
0.055661 8.838362
0.057053 8.800381
0.058445 8.765684
0.059836 8.734535
0.061228 8.707143
0.062619 8.683682
0.064011 8.664294
0.065402 8.649095
0.066794 8.638174
0.068185 8.631596
0.069577 8.629399

0.069577 8.629399
0.072055 8.624335
0.074534 8.609240
0.077012 8.584393
0.079490 8.550239
0.081969 8.507359
0.084447 8.456432
0.086926 8.398205
0.089404 8.333454
0.091883 8.262960
0.094361 8.187482
0.096839 8.107746
0.099318 8.024431
0.101796 7.938162
0.104275 7.849515
0.106753 7.759010
0.109231 7.667120
0.111710 7.574271
0.114188 7.480850
0.116667 7.782687
0.119145 8.082939
0.121623 8.371844
0.124102 8.648510
0.126580 8.912181
0.129059 8.950266
0.131537 8.830952
0.134016 8.710628
0.136494 8.589415
0.138972 8.467436
0.141451 8.344820
0.143929 8.221707
0.146408 8.098250
0.148886 7.974621
0.151364 7.851014
0.153843 7.727654
0.156321 7.604799
0.158800 7.482752
0.161278 7.361873
0.163756 7.242586
0.166235 7.125403
0.168713 7.010939
0.171192 6.899948
0.173670 6.793353
0.176149 6.692291
0.178627 6.598159
0.181105 6.512657
0.183584 6.437806
0.186062 6.375895
0.188541 6.329330
0.191019 6.300319
0.193497 6.290453

0.193497 6.290453
0.194889 6.290667
0.196280 6.291312
0.197672 6.292400
0.199064 6.293946
0.200455 6.295975
0.201847 6.298515
0.203238 6.301596
0.204630 6.305254
0.206021 6.309523
0.207413 6.314439
0.208804 6.320036
0.210196 6.326350
0.211587 6.333410
0.212979 6.341247
0.214370 6.349887
0.215762 6.359354
0.217153 6.369671
0.218545 6.380857
0.219937 6.392930
0.221328 6.405904
0.222720 6.419793
0.224111 6.434607
0.225503 6.450353
0.226894 6.476358
0.228286 6.545237
0.229677 6.615806
0.231069 6.687948
0.232460 6.761541
0.233852 6.836458
0.235243 6.912563
0.236635 6.989711
0.238027 7.067743
0.239418 7.146487
0.240810 7.225745
0.242201 7.305299
0.243593 7.384895
0.244984 7.464239
0.246376 7.542989
0.247767 7.620738
0.249159 7.697001
0.250550 7.771194
0.251942 7.842612
0.253333 7.910401
0.254725 7.973535
0.256117 8.030799
0.257508 8.080797
0.258900 8.122002
0.260291 8.152870
0.261683 8.172035
0.263074 8.178538

0.263074 8.178538
0.265553 8.155694
0.268031 8.090797
0.270509 7.992221
0.272988 7.868728
0.275466 7.727223
0.277945 7.572545
0.280423 7.407973
0.282901 7.235747
0.285380 7.057441
0.287858 6.874202
0.290337 6.849321
0.292815 6.829809
0.295293 6.809258
0.297772 6.787784
0.300250 6.765502
0.302729 6.742519
0.305207 6.718937
0.307686 6.694853
0.310164 6.670358
0.312642 6.645537
0.315121 6.620471
0.317599 6.595235
0.320078 6.569903
0.322556 6.544544
0.325035 6.519225
0.327513 6.494015
0.329991 6.468978
0.332470 6.444183
0.334948 6.419698
0.337427 6.395593
0.339905 6.371940
0.342383 6.348812
0.344862 6.076331
0.347340 6.076812
0.349819 6.115201
0.352297 6.151506
0.354775 6.185675
0.357254 6.217657
0.359732 6.208290
0.362211 6.192253
0.364689 6.177467
0.367167 6.164010
0.369646 6.151951
0.372124 6.141357
0.374603 6.132287
0.377081 6.124792
0.379559 6.118915
0.382038 6.114693
0.384516 6.112149
0.386995 6.111300

0.386995 6.111300
0.389715 6.111300
0.392434 6.111300
0.395154 6.111300
0.397874 6.111300
0.400594 6.111300
0.403313 6.111300
0.406033 6.111300
0.408753 6.111300
0.411473 6.111300
0.414193 6.111300
0.416912 6.111300
0.419632 6.111300
0.422352 6.111300
0.425072 6.111300
0.427791 6.111300
0.430511 6.111300
0.433231 6.111300
0.435951 6.111300
0.438671 6.111300
0.441390 6.111300
0.444110 6.111300
0.446830 6.111300
0.449550 6.111300
0.452269 6.111300
0.454989 6.111300
0.457709 6.111300
0.460429 6.111300
0.463149 6.111300
0.465868 6.111300
0.468588 6.111300
0.471308 6.111300
0.474028 6.111300
0.476747 6.111300
0.479467 6.111300
0.482187 6.111300
0.484907 6.111300
0.487627 6.111300
0.490346 6.111300
0.493066 6.111300
0.495786 6.111300
0.498506 6.111300
0.501225 6.111300
0.503945 6.111300
0.506665 6.111300
0.509385 6.111300
0.512105 6.111300
0.514824 6.111300
0.517544 6.111300
0.520264 6.111300
0.522984 6.111300

0.522984 6.111300
0.524375 6.088062
0.525767 6.032484
0.527158 5.962717
0.528550 5.887163
0.529941 5.809177
0.531333 5.730234
0.532724 5.651057
0.534116 5.572039
0.535508 5.493409
0.536899 5.415309
0.538291 5.337828
0.539682 5.261026
0.541074 5.184942
0.542465 5.109603
0.543857 5.035028
0.545248 4.961234
0.546640 4.888231
0.548031 4.964438
0.549423 5.243816
0.550814 5.523234
0.552206 5.802555
0.553597 6.081625
0.554989 6.360276
0.556381 6.638322
0.557772 6.915555
0.559164 7.191728
0.560555 7.466539
0.561947 7.739581
0.563338 8.010231
0.564730 8.277361
0.566121 8.538417
0.567513 8.785660
0.568904 8.987399
0.570296 9.065989
0.571688 9.051175
0.573079 9.011990
0.574470 8.967454
0.575862 8.922599
0.577254 8.879274
0.578645 8.838362
0.580037 8.800381
0.581428 8.765684
0.582820 8.734535
0.584211 8.707143
0.585603 8.683682
0.586994 8.664294
0.588386 8.649095
0.589777 8.638174
0.591169 8.631596
0.592561 8.629399

0.592561 8.629399
0.595039 8.624335
0.597517 8.609240
0.599996 8.584393
0.602474 8.550239
0.604953 8.507359
0.607431 8.456432
0.609909 8.398205
0.612388 8.333454
0.614866 8.262960
0.617345 8.187482
0.619823 8.107746
0.622301 8.024431
0.624780 7.938162
0.627258 7.849515
0.629737 7.759010
0.632215 7.667120
0.634694 7.574271
0.637172 7.480850
0.639650 7.782687
0.642129 8.082939
0.644607 8.371844
0.647085 8.648510
0.649564 8.912181
0.652042 8.950266
0.654521 8.830952
0.656999 8.710628
0.659478 8.589415
0.661956 8.467436
0.664434 8.344820
0.666913 8.221707
0.669391 8.098250
0.671870 7.974621
0.674348 7.851014
0.676826 7.727654
0.679305 7.604799
0.681783 7.482752
0.684262 7.361873
0.686740 7.242586
0.689218 7.125403
0.691697 7.010939
0.694175 6.899948
0.696654 6.793353
0.699132 6.692291
0.701611 6.598159
0.704089 6.512657
0.706567 6.437806
0.709046 6.375895
0.711524 6.329330
0.714003 6.300319
0.716481 6.290453

0.716481 6.290453
0.717873 6.290667
0.719264 6.291312
0.720656 6.292400
0.722047 6.293946
0.723439 6.295975
0.724830 6.298515
0.726222 6.301596
0.727613 6.305254
0.729005 6.309523
0.730396 6.314439
0.731788 6.320036
0.733179 6.326350
0.734571 6.333410
0.735963 6.341247
0.737354 6.349887
0.738746 6.359354
0.740137 6.369671
0.741529 6.380857
0.742920 6.392930
0.744312 6.405904
0.745703 6.419793
0.747095 6.434607
0.748486 6.450353
0.749878 6.476358
0.751270 6.545237
0.752661 6.615806
0.754053 6.687948
0.755444 6.761541
0.756836 6.836458
0.758227 6.912563
0.759619 6.989711
0.761010 7.067743
0.762402 7.146487
0.763793 7.225745
0.765185 7.305299
0.766576 7.384895
0.767968 7.464239
0.769359 7.542989
0.770751 7.620738
0.772142 7.697001
0.773534 7.771194
0.774926 7.842612
0.776317 7.910401
0.777709 7.973535
0.779100 8.030799
0.780492 8.080797
0.781883 8.122002
0.783275 8.152870
0.784666 8.172035
0.786058 8.178538

0.786058 8.178538
0.788536 8.155694
0.791015 8.090797
0.793493 7.992221
0.795972 7.868728
0.798450 7.727223
0.800928 7.572545
0.803407 7.407973
0.805885 7.235747
0.808364 7.057441
0.810842 6.874202
0.813320 6.849321
0.815799 6.829809
0.818277 6.809258
0.820756 6.787784
0.823234 6.765502
0.825712 6.742519
0.828191 6.718937
0.830669 6.694853
0.833148 6.670358
0.835626 6.645537
0.838105 6.620471
0.840583 6.595235
0.843061 6.569903
0.845540 6.544544
0.848018 6.519225
0.850497 6.494015
0.852975 6.468978
0.855453 6.444183
0.857932 6.419698
0.860410 6.395593
0.862889 6.371940
0.865367 6.348812
0.867846 6.076331
0.870324 6.076812
0.872802 6.115201
0.875281 6.151506
0.877759 6.185675
0.880238 6.217657
0.882716 6.208290
0.885194 6.192253
0.887673 6.177467
0.890151 6.164010
0.892630 6.151951
0.895108 6.141357
0.897586 6.132287
0.900065 6.124792
0.902543 6.118915
0.905022 6.114693
0.907500 6.112149
0.909979 6.111300

0.909979 8.629399
0.912698 8.629399
0.915418 8.629399
0.918138 8.629399
0.920858 8.629399
0.923577 8.629399
0.926297 8.629399
0.929017 8.629399
0.931737 8.629399
0.934457 8.629399
0.937176 8.629399
0.939896 8.629399
0.942616 8.629399
0.945336 8.629399
0.948055 8.629399
0.950775 8.629399
0.953495 8.629399
0.956215 8.629399
0.958935 8.629399
0.961654 8.629399
0.964374 8.629399
0.967094 8.629399
0.969814 8.629399
0.972533 8.629399
0.975253 8.629399
0.977973 8.629399
0.980693 8.629399
0.983413 8.629399
0.986132 8.629399
0.988852 8.629399
0.991572 8.629399
0.994292 8.629399
0.997011 8.629399
0.999731 8.629399
1.002451 8.629399
1.005171 8.629399
1.007891 8.629399
1.010610 8.629399
1.013330 8.629399
1.016050 8.629399
1.018770 8.629399
1.021489 8.629399
1.024209 8.629399
1.026929 8.629399
1.029649 8.629399
1.032369 8.629399
1.035088 8.629399
1.037808 8.629399
1.040528 8.629399
1.043248 8.629399
1.045967 8.629399

1.045967 8.178538
1.048687 8.178538
1.051407 8.178538
1.054127 8.178538
1.056847 8.178538
1.059566 8.178538
1.062286 8.178538
1.065006 8.178538
1.067726 8.178538
1.070445 8.178538
1.073165 8.178538
1.075885 8.178538
1.078605 8.178538
1.081325 8.178538
1.084044 8.178538
1.086764 8.178538
1.089484 8.178538
1.092204 8.178538
1.094923 8.178538
1.097643 8.178538
1.100363 8.178538
1.103083 8.178538
1.105803 8.178538
1.108522 8.178538
1.111242 8.178538
1.113962 8.178538
1.116682 8.178538
1.119401 8.178538
1.122121 8.178538
1.124841 8.178538
1.127561 8.178538
1.130281 8.178538
1.133000 8.178538
1.135720 8.178538
1.138440 8.178538
1.141160 8.178538
1.143879 8.178538
1.146599 8.178538
1.149319 8.178538
1.152039 8.178538
1.154759 8.178538
1.157478 8.178538
1.160198 8.178538
1.162918 8.178538
1.165638 8.178538
1.168357 8.178538
1.171077 8.178538
1.173797 8.178538
1.176517 8.178538
1.179237 8.178538
1.181956 8.178538

1.181956 6.290453
1.184676 6.290453
1.187396 6.290453
1.190116 6.290453
1.192835 6.290453
1.195555 6.290453
1.198275 6.290453
1.200995 6.290453
1.203715 6.290453
1.206434 6.290453
1.209154 6.290453
1.211874 6.290453
1.214594 6.290453
1.217313 6.290453
1.220033 6.290453
1.222753 6.290453
1.225473 6.290453
1.228193 6.290453
1.230912 6.290453
1.233632 6.290453
1.236352 6.290453
1.239072 6.290453
1.241791 6.290453
1.244511 6.290453
1.247231 6.290453
1.249951 6.290453
1.252671 6.290453
1.255390 6.290453
1.258110 6.290453
1.260830 6.290453
1.263550 6.290453
1.266269 6.290453
1.268989 6.290453
1.271709 6.290453
1.274429 6.290453
1.277149 6.290453
1.279868 6.290453
1.282588 6.290453
1.285308 6.290453
1.288028 6.290453
1.290747 6.290453
1.293467 6.290453
1.296187 6.290453
1.298907 6.290453
1.301627 6.290453
1.304346 6.290453
1.307066 6.290453
1.309786 6.290453
1.312506 6.290453
1.315225 6.290453
1.317945 6.290453


0.000000 6.409718
0.001391 6.433638
0.002783 6.491259
0.004175 6.564416
0.005566 6.644689
0.006958 6.728692
0.008349 6.814919
0.009741 6.902603
0.011132 6.991306
0.012524 7.080748
0.013915 7.170732
0.015307 7.261114
0.016698 7.351776
0.018090 7.442622
0.019481 7.533570
0.020873 7.624549
0.022265 7.715498
0.023656 7.806362
0.025048 7.897096
0.026439 7.987659
0.027831 8.078019
0.029222 8.168149
0.030614 8.258028
0.032005 8.347643
0.033397 8.436985
0.034788 8.526052
0.036180 8.614845
0.037572 8.703373
0.038963 8.791645
0.040355 8.879677
0.041746 8.967486
0.043138 9.055090
0.044529 9.142509
0.045921 9.229761
0.047312 9.316861
0.048704 9.403823
0.050095 9.490650
0.051487 9.577339
0.052878 9.663874
0.054270 9.750222
0.055661 9.836327
0.057053 9.922101
0.058445 10.007410
