# End points of segments: 
#   0.00000000 0.07835410 0.21549570 0.29384980 0.43099150 0.60603820 0.68439220 0.85943900 0.96822090 1.04657500 1.15535700 
0.785919 7.238626
0.789420 7.239896
0.792921 7.152594
0.796422 6.994398
0.799923 6.798133
0.803424 6.584354
0.806925 6.363336
0.810426 6.140592
0.813927 5.919594
0.817428 5.702922
0.820929 5.492764
0.824430 5.291146
0.827931 5.100046
0.831431 4.921444
0.834932 4.757340
0.838433 4.609738
0.841934 4.480616
0.845435 4.371868
0.848936 4.285226
0.852437 4.222176
0.855938 4.183862
0.859439 4.171007

0.859439 4.171007
0.861615 4.183862
0.863790 4.222176
0.865966 4.285226
0.868142 4.371868
0.870317 4.480616
0.872493 4.609738
0.874668 4.757340
0.876844 4.921444
0.879020 5.100046
0.881195 5.291146
0.883371 5.492764
0.885547 5.702922
0.887722 5.919594
0.889898 6.140592
0.892073 6.363336
0.894249 6.584354
0.896425 6.798133
0.898601 6.994398
0.900776 7.152594
0.902952 7.239896
0.905127 7.238626
0.907303 7.171673
0.909479 7.069389
0.911654 6.949002
0.913830 6.818716
0.916006 6.682642
0.918181 6.543087
0.920357 6.401528
0.922532 6.259037
0.924708 6.116486
0.926884 5.974648
0.929059 5.834252
0.931235 5.696006
0.933411 5.560615
0.935586 5.428784
0.937762 5.301221
0.939938 5.178630
0.942113 5.061712
0.944289 4.951153
0.946465 4.847621
0.948640 4.751759
0.950816 4.664176
0.952991 4.585442
0.955167 4.516077
0.957343 4.456550
0.959518 4.407269
0.961694 4.368574
0.963870 4.340738
0.966045 4.323956
0.968221 4.318349

0.968221 4.318349
0.969788 4.324670
0.971355 4.343564
0.972922 4.374831
0.974489 4.418147
0.976056 4.473075
0.977623 4.539081
0.979190 4.615555
0.980758 4.701826
0.982325 4.797181
0.983892 4.900887
0.985459 4.986420
0.987026 5.029436
0.988593 5.068341
0.990160 5.102768
0.991727 5.132500
0.993294 5.157433
0.994861 5.177556
0.996428 5.192939
0.997996 5.203722
0.999563 5.210118
1.001130 5.212410
1.002697 5.210956
1.004264 5.206186
1.005831 5.198603
1.007398 5.188765
1.008965 5.177278
1.010532 5.164760
1.012099 5.151817
1.013666 5.139009
1.015233 5.126814
1.016800 5.115609
1.018368 5.105659
1.019935 5.097117
1.021502 5.090039
1.023069 5.084410
1.024636 5.080161
1.026203 5.077199
1.027770 5.075417
1.029337 5.074706
1.030904 5.074956
1.032471 5.076054
1.034038 5.077872
1.035605 5.080262
1.037173 5.083046
1.038740 5.086014
1.040307 5.088929
1.041874 5.091542
1.043441 5.093615
1.045008 5.094948
1.046575 5.095408

1.046575 5.095408
1.048751 5.097564
1.050926 5.104068
1.053102 5.115025
1.055278 5.130604
1.057453 5.151017
1.059629 5.176510
1.061805 5.207333
1.063980 5.243719
1.066156 5.285858
1.068331 5.333875
1.070507 5.387811
1.072683 5.447618
1.074858 5.513152
1.077034 5.584184
1.079210 5.516961
1.081385 5.330630
1.083561 5.149012
1.085737 4.972285
1.087912 4.800406
1.090088 4.633135
1.092263 4.470061
1.094439 4.310641
1.096615 4.154241
1.098790 4.000182
1.100966 3.847781
1.103142 3.696391
1.105317 3.545430
1.107493 3.512333
1.109668 3.524135
1.111844 3.536613
1.114020 3.549335
1.116195 3.561969
1.118371 3.574290
1.120547 3.586174
1.122722 3.597574
1.124898 3.608504
1.127074 3.619007
1.129249 3.629135
1.131425 3.317171
1.133601 3.004662
1.135776 2.694564
1.137952 2.386966
1.140127 2.081860
1.142303 1.779144
1.144479 1.478627
1.146654 1.180034
1.148830 0.882987
1.151006 0.586944
1.153181 0.290630
1.155357 -0.006946


0.000000 3.706236
0.001567 3.704500
0.003134 3.699309
0.004701 3.690718
0.006268 3.678817
0.007835 3.663731
0.009402 3.645614
0.010970 3.624649
0.012537 3.601041
0.014104 3.575020
0.015671 3.546829
0.017238 3.516725
0.018805 3.484978
0.020372 3.489409
0.021939 3.702466
0.023506 3.925801
0.025073 4.160511
0.026640 4.407054
0.028207 4.665242
0.029774 4.934323
0.031342 5.213111
0.032909 5.500137
0.034476 5.793778
0.036043 6.092355
0.037610 6.394196
0.039177 6.697667
0.040744 7.001185
0.042311 7.303225
0.043878 7.602309
0.045445 7.897009
0.047012 8.185926
0.048579 8.467678
0.050147 8.740843
0.051714 9.003855
0.053281 9.254751
0.054848 9.490533
0.056415 9.705374
0.057982 9.835944
0.059549 9.839002
0.061116 9.841517
0.062683 9.843687
0.064250 9.845617
0.065817 9.847357
0.067384 9.839339
0.068952 9.790833
0.070519 9.748063
0.072086 9.711999
0.073653 9.683317
0.075220 9.662500
0.076787 9.649879
0.078354 9.645650

0.078354 9.645650
0.081097 9.645650
0.083840 9.645650
0.086583 9.645650
0.089325 9.645650
0.092068 9.645650
0.094811 9.645650
0.097554 9.645650
0.100297 9.645650
0.103040 9.645650
0.105782 9.645650
0.108525 9.645650
0.111268 9.645650
0.114011 9.645650
0.116754 9.645650
0.119497 9.645650
0.122239 9.645650
0.124982 9.645650
0.127725 9.645650
0.130468 9.645650
0.133211 9.645650
0.135954 9.645650
0.138696 9.645650
0.141439 9.645650
0.144182 9.645650
0.146925 9.645650
0.149668 9.645650
0.152411 9.645650
0.155153 9.645650
0.157896 9.645650
0.160639 9.645650
0.163382 9.645650
0.166125 9.645650
0.168868 9.645650
0.171610 9.645650
0.174353 9.645650
0.177096 9.645650
0.179839 9.645650
0.182582 9.645650
0.185325 9.645650
0.188067 9.645650
0.190810 9.645650
0.193553 9.645650
0.196296 9.645650
0.199039 9.645650
0.201782 9.645650
0.204524 9.645650
0.207267 9.645650
0.210010 9.645650
0.212753 9.645650
0.215496 9.645650

0.215496 9.645650
0.217063 9.649879
0.218630 9.662500
0.220197 9.683317
0.221764 9.711999
0.223331 9.748063
0.224898 9.790833
0.226465 9.839339
0.228032 9.847357
0.229600 9.845617
0.231166 9.843687
0.232734 9.841517
0.234301 9.839002
0.235868 9.835944
0.237435 9.705374
0.239002 9.490533
0.240569 9.254751
0.242136 9.003855
0.243703 8.740843
0.245270 8.467678
0.246837 8.185926
0.248404 7.897009
0.249972 7.602309
0.251539 7.303225
0.253106 7.001185
0.254673 6.697667
0.256240 6.394196
0.257807 6.092355
0.259374 5.793778
0.260941 5.500137
0.262508 5.213111
0.264075 4.934323
0.265642 4.665242
0.267209 4.407054
0.268776 4.160511
0.270344 3.925801
0.271911 3.702466
0.273478 3.489409
0.275045 3.484978
0.276612 3.516725
0.278179 3.546829
0.279746 3.575020
0.281313 3.601041
0.282880 3.624649
0.284447 3.645614
0.286014 3.663731
0.287581 3.678817
0.289148 3.690718
0.290716 3.699309
0.292283 3.704500
0.293850 3.706236

0.293850 3.706236
0.296593 3.706236
0.299335 3.706236
0.302078 3.706236
0.304821 3.706236
0.307564 3.706236
0.310307 3.706236
0.313050 3.706236
0.315792 3.706236
0.318535 3.706236
0.321278 3.706236
0.324021 3.706236
0.326764 3.706236
0.329507 3.706236
0.332249 3.706236
0.334992 3.706236
0.337735 3.706236
0.340478 3.706236
0.343221 3.706236
0.345964 3.706236
0.348706 3.706236
0.351449 3.706236
0.354192 3.706236
0.356935 3.706236
0.359678 3.706236
0.362421 3.706236
0.365163 3.706236
0.367906 3.706236
0.370649 3.706236
0.373392 3.706236
0.376135 3.706236
0.378878 3.706236
0.381620 3.706236
0.384363 3.706236
0.387106 3.706236
0.389849 3.706236
0.392592 3.706236
0.395335 3.706236
0.398077 3.706236
0.400820 3.706236
0.403563 3.706236
0.406306 3.706236
0.409049 3.706236
0.411792 3.706236
0.414534 3.706236
0.417277 3.706236
0.420020 3.706236
0.422763 3.706236
0.425506 3.706236
0.428249 3.706236
0.430992 3.706236

0.430992 3.706236
0.434492 3.705501
0.437993 3.703321
0.441494 3.699771
0.444995 3.694965
0.448496 3.689052
0.451997 3.682195
0.455498 3.674560
0.458999 3.666303
0.462500 3.657554
0.466001 3.648410
0.469502 3.638931
0.473003 3.631906
0.476504 3.948585
0.480005 4.266836
0.483505 4.586204
0.487006 4.906162
0.490507 5.226119
0.494008 5.545440
0.497509 5.863460
0.501010 6.179496
0.504511 6.492864
0.508012 6.802894
0.511513 6.821723
0.515014 6.718374
0.518515 6.614434
0.522016 6.510486
0.525517 6.407086
0.529018 6.304769
0.532519 6.204049
0.536019 6.105424
0.539520 6.009380
0.543021 5.916395
0.546522 5.826937
0.550023 5.741462
0.553524 5.660408
0.557025 5.707597
0.560526 5.901897
0.564027 6.098980
0.567528 6.297722
0.571029 6.496746
0.574530 6.694384
0.578031 6.888633
0.581532 7.077057
0.585033 7.256661
0.588534 7.423722
0.592034 7.573604
0.595535 7.700673
0.599036 7.798485
0.602537 7.860573
0.606038 7.881912

0.606038 7.881912
0.607605 7.886599
0.609172 7.900646
0.610739 7.924014
0.612306 7.956632
0.613874 7.998403
0.615441 8.049199
0.617008 8.108857
0.618575 8.177179
0.620142 8.253918
0.621709 8.338759
0.623276 8.431251
0.624843 8.530553
0.626410 8.633862
0.627977 8.707930
0.629544 8.600859
0.631112 8.447662
0.632679 8.290131
0.634246 8.131360
0.635813 7.972119
0.637380 7.812745
0.638947 7.653436
0.640514 7.494333
0.642081 7.335555
0.643648 7.177216
0.645215 7.019437
0.646782 6.862354
0.648349 6.706130
0.649916 6.550957
0.651483 6.397065
0.653051 6.244727
0.654618 6.094260
0.656185 5.946029
0.657752 5.800450
0.659319 5.657990
0.660886 5.519166
0.662453 5.384543
0.664020 5.254733
0.665587 5.130389
0.667154 5.012202
0.668721 4.939844
0.670288 4.890493
0.671856 4.839429
0.673423 4.788013
0.674990 4.737905
0.676557 4.690995
0.678124 4.649275
0.679691 4.614647
0.681258 4.588728
0.682825 4.572707
0.684392 4.567290

0.684392 4.567290
0.687893 4.577919
0.691394 4.608987
0.694895 4.658377
0.698396 4.723408
0.701897 4.801456
0.705398 4.890254
0.708899 4.987951
0.712400 5.093063
0.715901 5.204394
0.719402 5.320973
0.722903 5.441992
0.726403 5.566774
0.729904 5.694743
0.733405 5.825400
0.736906 5.958313
0.740407 6.093101
0.743908 6.229428
0.747409 6.366994
0.750910 6.505529
0.754411 6.644791
0.757912 6.784556
0.761413 6.924621
0.764914 7.064795
0.768415 7.204895
0.771916 7.344748
0.775416 7.484180
0.778918 7.623020
0.782418 7.761088
0.785919 7.898197
0.789420 8.034145
0.792921 8.038545
0.796422 8.090270
0.799923 8.179153
0.803424 8.285320
0.806925 8.399269
0.810426 8.516342
0.813927 8.633989
0.817428 8.750606
0.820929 8.865017
0.824430 8.976220
0.827931 9.083245
0.831431 9.185069
0.834932 9.280553
0.838433 9.368397
0.841934 9.447121
0.845435 9.515075
0.848936 9.570500
0.852437 9.611664
0.855938 9.637060
0.859439 9.645650

0.859439 9.645650
0.861615 9.637060
0.863790 9.611664
0.865966 9.570500
0.868142 9.515075
0.870317 9.447121
0.872493 9.368397
0.874668 9.280553
0.876844 9.185069
0.879020 9.083245
0.881195 8.976220
0.883371 8.865017
0.885547 8.750606
0.887722 8.633989
0.889898 8.516342
0.892073 8.399269
0.894249 8.285320
0.896425 8.179153
0.898601 8.090270
0.900776 8.038545
0.902952 8.034145
0.905127 7.898197
0.907303 7.761088
0.909479 7.623020
0.911654 7.484180
0.913830 7.344748
0.916006 7.204895
0.918181 7.064795
0.920357 6.924621
0.922532 6.784556
0.924708 6.644791
0.926884 6.505529
0.929059 6.366994
0.931235 6.229428
0.933411 6.093101
0.935586 5.958313
0.937762 5.825400
0.939938 5.694743
0.942113 5.566774
0.944289 5.441992
0.946465 5.320973
0.948640 5.204394
0.950816 5.093063
0.952991 4.987951
0.955167 4.890254
0.957343 4.801456
0.959518 4.723408
0.961694 4.658377
0.963870 4.608987
0.966045 4.577919
0.968221 4.567290

0.968221 4.567290
0.969788 4.572707
0.971355 4.588728
0.972922 4.614647
0.974489 4.649275
0.976056 4.690995
0.977623 4.737905
0.979190 4.788013
0.980758 4.839429
0.982325 4.890493
0.983892 4.939844
0.985459 5.012202
0.987026 5.130389
0.988593 5.254733
0.990160 5.384543
0.991727 5.519166
0.993294 5.657990
0.994861 5.800450
0.996428 5.946029
0.997996 6.094260
0.999563 6.244727
1.001130 6.397065
1.002697 6.550957
1.004264 6.706130
1.005831 6.862354
1.007398 7.019437
1.008965 7.177216
1.010532 7.335555
1.012099 7.494333
1.013666 7.653436
1.015233 7.812745
1.016800 7.972119
1.018368 8.131360
1.019935 8.290131
1.021502 8.447662
1.023069 8.600859
1.024636 8.707930
1.026203 8.633862
1.027770 8.530553
1.029337 8.431251
1.030904 8.338759
1.032471 8.253918
1.034038 8.177179
1.035605 8.108857
1.037173 8.049199
1.038740 7.998403
1.040307 7.956632
1.041874 7.924014
1.043441 7.900646
1.045008 7.886599
1.046575 7.881912

1.046575 7.881912
1.048751 7.860573
1.050926 7.798485
1.053102 7.700673
1.055278 7.573604
1.057453 7.423722
1.059629 7.256661
1.061805 7.077057
1.063980 6.888633
1.066156 6.694384
1.068331 6.496746
1.070507 6.297722
1.072683 6.098980
1.074858 5.901897
1.077034 5.707597
1.079210 5.660408
1.081385 5.741462
1.083561 5.826937
1.085737 5.916395
1.087912 6.009380
1.090088 6.105424
1.092263 6.204049
1.094439 6.304769
1.096615 6.407086
1.098790 6.510486
1.100966 6.614434
1.103142 6.718374
1.105317 6.821723
1.107493 6.802894
1.109668 6.492864
1.111844 6.179496
1.114020 5.863460
1.116195 5.545440
1.118371 5.226119
1.120547 4.906162
1.122722 4.586204
1.124898 4.266836
1.127074 3.948585
1.129249 3.631906
1.131425 3.638931
1.133601 3.648410
1.135776 3.657554
1.137952 3.666303
1.140127 3.674560
1.142303 3.682195
1.144479 3.689052
1.146654 3.694965
1.148830 3.699771
1.151006 3.703321
1.153181 3.705501
1.155357 3.706236


0.000000 8.034226
0.001567 8.036438
0.003134 8.043065
0.004701 8.054084
0.006268 8.069456
0.007835 8.089129
0.009402 8.113038
0.010970 8.141109
0.012537 8.173260
0.014104 8.209406
0.015671 8.249455
0.017238 8.293317
0.018805 8.340899
0.020372 8.392112
0.021939 8.446867
0.023506 8.505079
0.025073 8.566663
0.026640 8.631535
0.028207 8.699608
0.029774 8.770795
0.031342 8.844995
0.032909 8.922096
0.034476 9.001962
0.036043 9.084416
0.037610 9.169222
0.039177 9.256037
0.040744 9.344340
0.042311 9.433268
0.043878 9.521308
0.045445 9.605648
0.047012 9.681217
0.048579 9.740945
0.050147 9.780800
0.051714 9.804357
0.053281 9.818055
0.054848 9.826442
0.056415 9.831981
0.057982 9.885381
0.059549 9.999693
0.061116 10.025694
0.062683 9.995881
0.064250 9.946234
0.065817 9.892058
0.067384 9.848928
0.068952 9.850330
0.070519 9.851554
0.072086 9.852584
0.073653 9.853406
0.075220 9.854005
0.076787 9.854369
0.078354 9.854491

0.078354 9.854491
0.081097 9.854491
0.083840 9.854491
0.086583 9.854491
0.089325 9.854491
0.092068 9.854491
0.094811 9.854491
0.097554 9.854491
0.100297 9.854491
0.103040 9.854491
0.105782 9.854491
0.108525 9.854491
0.111268 9.854491
0.114011 9.854491
0.116754 9.854491
0.119497 9.854491
0.122239 9.854491
0.124982 9.854491
0.127725 9.854491
0.130468 9.854491
0.133211 9.854491
0.135954 9.854491
0.138696 9.854491
0.141439 9.854491
0.144182 9.854491
0.146925 9.854491
0.149668 9.854491
0.152411 9.854491
0.155153 9.854491
0.157896 9.854491
0.160639 9.854491
0.163382 9.854491
0.166125 9.854491
0.168868 9.854491
0.171610 9.854491
0.174353 9.854491
0.177096 9.854491
0.179839 9.854491
0.182582 9.854491
0.185325 9.854491
0.188067 9.854491
0.190810 9.854491
0.193553 9.854491
0.196296 9.854491
0.199039 9.854491
0.201782 9.854491
0.204524 9.854491
0.207267 9.854491
0.210010 9.854491
0.212753 9.854491
0.215496 9.854491

0.215496 9.854491
0.217063 9.854369
0.218630 9.854005
0.220197 9.853406
0.221764 9.852584
0.223331 9.851554
0.224898 9.850330
0.226465 9.848928
0.228032 9.892058
0.229600 9.946234
0.231166 9.995881
0.232734 10.025694
0.234301 9.999693
0.235868 9.885381
0.237435 9.831981
0.239002 9.826442
0.240569 9.818055
0.242136 9.804357
0.243703 9.780800
0.245270 9.740945
0.246837 9.681217
0.248404 9.605648
0.249972 9.521308
0.251539 9.433268
0.253106 9.344340
0.254673 9.256037
0.256240 9.169222
0.257807 9.084416
0.259374 9.001962
0.260941 8.922096
0.262508 8.844995
0.264075 8.770795
0.265642 8.699608
0.267209 8.631535
0.268776 8.566663
0.270344 8.505079
0.271911 8.446867
0.273478 8.392112
0.275045 8.340899
0.276612 8.293317
0.278179 8.249455
0.279746 8.209406
0.281313 8.173260
0.282880 8.141109
0.284447 8.113038
0.286014 8.089129
0.287581 8.069456
0.289148 8.054084
0.290716 8.043065
0.292283 8.036438
0.293850 8.034226

0.293850 8.034226
0.296593 8.034226
0.299335 8.034226
0.302078 8.034226
0.304821 8.034226
0.307564 8.034226
0.310307 8.034226
0.313050 8.034226
0.315792 8.034226
0.318535 8.034226
0.321278 8.034226
0.324021 8.034226
0.326764 8.034226
0.329507 8.034226
0.332249 8.034226
0.334992 8.034226
0.337735 8.034226
0.340478 8.034226
0.343221 8.034226
0.345964 8.034226
0.348706 8.034226
0.351449 8.034226
0.354192 8.034226
0.356935 8.034226
0.359678 8.034226
0.362421 8.034226
0.365163 8.034226
0.367906 8.034226
0.370649 8.034226
0.373392 8.034226
0.376135 8.034226
0.378878 8.034226
0.381620 8.034226
0.384363 8.034226
0.387106 8.034226
0.389849 8.034226
0.392592 8.034226
0.395335 8.034226
0.398077 8.034226
0.400820 8.034226
0.403563 8.034226
0.406306 8.034226
0.409049 8.034226
0.411792 8.034226
0.414534 8.034226
0.417277 8.034226
0.420020 8.034226
0.422763 8.034226
0.425506 8.034226
0.428249 8.034226
0.430992 8.034226

0.430992 8.034226
0.434492 8.032688
0.437993 8.028026
0.441494 8.020091
0.444995 8.008646
0.448496 7.993380
0.451997 7.973923
0.455498 7.949873
0.458999 7.920818
0.462500 7.886367
0.466001 7.846176
0.469502 7.799973
0.473003 7.747584
0.476504 7.688942
0.480005 7.624104
0.483505 7.553246
0.487006 7.476661
0.490507 7.394742
0.494008 7.307969
0.497509 7.216889
0.501010 7.122096
0.504511 7.024214
0.508012 6.923878
0.511513 7.108940
0.515014 7.410385
0.518515 7.706656
0.522016 7.997214
0.525517 8.281559
0.529018 8.559225
0.532519 8.829763
0.536019 9.092737
0.539520 9.317485
0.543021 9.293974
0.546522 9.270009
0.550023 9.245549
0.553524 9.220596
0.557025 9.195203
0.560526 9.169481
0.564027 9.143602
0.567528 9.117795
0.571029 9.092345
0.574530 9.067587
0.578031 9.043894
0.581532 9.021669
0.585033 9.001324
0.588534 8.983269
0.592034 8.967890
0.595535 8.955532
0.599036 8.946485
0.602537 8.940966
0.606038 8.939112

0.606038 8.939112
0.607605 8.946064
0.609172 8.966709
0.610739 9.000421
0.612306 9.046210
0.613874 9.102793
0.615441 9.168671
0.617008 9.242216
0.618575 9.321746
0.620142 9.405588
0.621709 9.393279
0.623276 9.242780
0.624843 9.090629
0.626410 8.939964
0.627977 8.824206
0.629544 8.895303
0.631112 9.018187
0.632679 9.150927
0.634246 9.290222
0.635813 9.435043
0.637380 9.584753
0.638947 9.738826
0.640514 9.896780
0.642081 10.058147
0.643648 10.222473
0.645215 10.389313
0.646782 10.437426
0.648349 10.450129
0.649916 10.458210
0.651483 10.462211
0.653051 10.462743
0.654618 10.460489
0.656185 10.456200
0.657752 10.450692
0.659319 10.444847
0.660886 10.439604
0.662453 10.435953
0.664020 10.434916
0.665587 10.437531
0.667154 10.444819
0.668721 10.457748
0.670288 10.477177
0.671856 10.503798
0.673423 10.538045
0.674990 10.579974
0.676557 10.629069
0.678124 10.683907
0.679691 10.741512
0.681258 10.796198
0.682825 10.838101
0.684392 10.854355

0.684392 10.854355
0.687893 10.855698
0.691394 10.860157
0.694895 10.868811
0.698396 10.882924
0.701897 10.903555
0.705398 10.931364
0.708899 10.966584
0.712400 11.009078
0.715901 11.058410
0.719402 11.113920
0.722903 11.174780
0.726403 11.240044
0.729904 11.308690
0.733405 11.379650
0.736906 11.232110
0.740407 11.009088
0.743908 10.784987
0.747409 10.559924
0.750910 10.333966
0.754411 10.107170
0.757912 9.879617
0.761413 9.651463
0.764914 9.423021
0.768415 9.194877
0.771916 8.968113
0.775416 8.744750
0.778918 8.528731
0.782418 8.328219
0.785919 8.160528
0.789420 8.056226
0.792921 8.168713
0.796422 8.301657
0.799923 8.432707
0.803424 8.561554
0.806925 8.687852
0.810426 8.811204
0.813927 8.931160
0.817428 9.047203
0.820929 9.158750
0.824430 9.265139
0.827931 9.365625
0.831431 9.459382
0.834932 9.545508
0.838433 9.623035
0.841934 9.690958
0.845435 9.748273
0.848936 9.794027
0.852437 9.827382
0.855938 9.847677
0.859439 9.854491

0.859439 9.854491
0.861615 9.847677
0.863790 9.827382
0.865966 9.794027
0.868142 9.748273
0.870317 9.690958
0.872493 9.623035
0.874668 9.545508
0.876844 9.459382
0.879020 9.365625
0.881195 9.265139
0.883371 9.158750
0.885547 9.047203
0.887722 8.931160
0.889898 8.811204
0.892073 8.687852
0.894249 8.561554
0.896425 8.432707
0.898601 8.301657
0.900776 8.168713
0.902952 8.056226
0.905127 8.160528
0.907303 8.328219
0.909479 8.528731
0.911654 8.744750
0.913830 8.968113
0.916006 9.194877
0.918181 9.423021
0.920357 9.651463
0.922532 9.879617
0.924708 10.107170
0.926884 10.333966
0.929059 10.559924
0.931235 10.784987
0.933411 11.009088
0.935586 11.232110
0.937762 11.379650
0.939938 11.308690
0.942113 11.240044
0.944289 11.174780
0.946465 11.113920
0.948640 11.058410
0.950816 11.009078
0.952991 10.966584
0.955167 10.931364
0.957343 10.903555
0.959518 10.882924
0.961694 10.868811
0.963870 10.860157
0.966045 10.855698
0.968221 10.854355

0.968221 10.854355
0.969788 10.838101
0.971355 10.796198
0.972922 10.741512
0.974489 10.683907
0.976056 10.629069
0.977623 10.579974
0.979190 10.538045
0.980758 10.503798
0.982325 10.477177
0.983892 10.457748
0.985459 10.444819
0.987026 10.437531
0.988593 10.434916
0.990160 10.435953
0.991727 10.439604
0.993294 10.444847
0.994861 10.450692
0.996428 10.456200
0.997996 10.460489
0.999563 10.462743
1.001130 10.462211
1.002697 10.458210
1.004264 10.450129
1.005831 10.437426
1.007398 10.389313
1.008965 10.222473
1.010532 10.058147
1.012099 9.896780
