# End points of segments: 
#   0.00000000 0.14132610 0.27747430 0.41880050 0.55494860 0.70151260 0.84283880 0.97898700 1.12031310 1.25646130 1.40302530 1.54958930 1.69615330 
1.605284 26.229173
1.608215 26.229173
1.611146 26.229173
1.614078 26.229173
1.617009 26.229173
1.619940 26.229173
1.622871 26.229173
1.625803 26.229173
1.628734 26.229173
1.631665 26.229173
1.634596 26.229173
1.637528 26.229173
1.640459 26.229173
1.643390 26.229173
1.646321 26.229173
1.649253 26.229173
1.652184 26.229173
1.655115 26.229173
1.658047 26.229173
1.660978 26.229173
1.663909 26.229173
1.666840 26.229173
1.669772 26.229173
1.672703 26.229173
1.675634 26.229173
1.678566 26.229173
1.681497 26.229173
1.684428 26.229173
1.687359 26.229173
1.690291 26.229173
1.693222 26.229173
1.696153 26.229173


0.000000 32.127178
0.002827 32.404972
0.005653 32.676460
0.008480 32.927616
0.011306 33.169278
0.014133 33.408231
0.016959 33.646889
0.019786 33.884335
0.022612 34.117529
0.025439 34.342288
0.028265 34.553964
0.031092 34.747880
0.033918 34.919614
0.036745 35.065161
0.039571 35.181044
0.042398 35.264363
0.045224 35.312825
0.048051 35.324731
0.050877 35.298945
0.053704 35.234842
0.056530 35.132282
0.059357 34.991871
0.062184 34.816585
0.065010 34.619871
0.067836 34.463251
0.070663 34.557463
0.073490 34.986735
0.076316 35.093630
0.079143 34.802943
0.081969 34.468864
0.084796 34.167748
0.087622 33.899191
0.090449 33.654997
0.093275 33.428396
0.096102 33.214813
0.098928 33.011882
0.101755 32.819612
0.104581 32.640636
0.107408 32.480421
0.110234 32.347205
0.113061 32.251407
0.115887 32.204381
0.118714 32.216779
0.121540 32.297123
0.124367 32.450970
0.127193 32.680427
0.130020 32.983207
0.132847 33.349923
0.135673 33.756269
0.138500 34.137120
0.141326 34.319478

0.141326 34.319478
0.144049 34.369645
0.146772 34.517007
0.149495 34.752560
0.152218 35.062528
0.154941 35.429841
0.157664 35.835653
0.160387 35.832471
0.163110 35.820825
0.165833 35.807478
0.168556 35.792351
0.171279 35.775354
0.174002 35.756376
0.176725 35.735294
0.179448 35.711972
0.182171 35.686262
0.184894 35.658008
0.187616 35.627049
0.190339 35.593224
0.193062 35.556373
0.195785 35.516342
0.198508 35.472989
0.201231 35.426191
0.203954 34.737652
0.206677 33.825926
0.209400 32.826860
0.212123 31.753915
0.214846 30.638821
0.217569 29.559898
0.220292 28.683239
0.223015 28.195208
0.225738 28.070051
0.228461 28.131137
0.231184 28.249263
0.233907 28.360663
0.236630 28.436686
0.239353 28.465905
0.242076 28.445849
0.244799 28.379064
0.247522 28.271064
0.250245 28.129185
0.252968 27.961874
0.255691 27.778207
0.258414 27.587524
0.261136 27.399108
0.263860 27.221887
0.266583 27.064130
0.269305 26.933146
0.272028 26.834995
0.274751 26.774221
0.277474 26.753645

0.277474 26.753645
0.280301 26.787022
0.283127 26.877447
0.285954 27.003103
0.288780 27.142324
0.291607 27.279666
0.294434 27.406208
0.297260 27.517857
0.300086 27.613572
0.302913 27.694036
0.305740 27.760804
0.308566 27.815833
0.311393 27.861287
0.314219 27.899596
0.317046 27.933854
0.319872 27.968993
0.322699 28.015552
0.325525 28.105077
0.328352 28.369654
0.331178 29.178190
0.334005 30.434898
0.336831 31.742480
0.339658 32.924852
0.342484 33.890764
0.345311 34.597828
0.348137 35.055625
0.350964 35.311775
0.353790 35.425739
0.356617 35.453770
0.359444 35.448317
0.362270 35.461492
0.365096 35.529251
0.367923 35.621896
0.370750 35.656932
0.373576 35.584085
0.376403 35.402139
0.379229 35.130218
0.382056 34.792417
0.384882 34.429435
0.387709 34.144845
0.390535 34.049715
0.393362 34.094814
0.396188 34.219904
0.399015 34.402752
0.401841 34.632397
0.404668 34.897777
0.407494 35.182436
0.410321 35.459562
0.413147 35.681985
0.415974 35.779345
0.418801 35.791230

0.418801 35.791230
0.421523 35.790173
0.424246 35.787054
0.426969 35.782029
0.429692 35.775350
0.432415 35.767362
0.435138 35.758483
0.437861 35.749203
0.440584 35.740059
0.443307 35.731634
0.446030 35.724532
0.448753 35.719377
0.451476 35.716794
0.454199 35.717401
0.456922 35.721804
0.459645 35.730579
0.462368 35.744272
0.465091 35.763385
0.467814 35.788370
0.470537 35.819619
0.473260 35.857459
0.475983 35.902137
0.478706 35.916891
0.481429 35.269046
0.484152 34.783530
0.486875 34.490139
0.489598 34.354131
0.492320 34.319513
0.495043 34.339898
0.497766 34.383772
0.500489 34.430801
0.503212 34.467874
0.505935 34.486502
0.508658 34.481275
0.511381 34.448965
0.514104 34.388007
0.516827 34.298177
0.519550 34.180403
0.522273 34.036638
0.524996 33.869784
0.527719 33.683652
0.530442 33.482920
0.533165 33.273117
0.535888 33.060587
0.538611 32.852418
0.541334 32.656323
0.544057 32.480399
0.546780 32.332740
0.549503 32.220858
0.552226 32.150961
0.554949 32.127178

0.554949 32.127178
0.557880 32.127178
0.560811 32.127178
0.563743 32.127178
0.566674 32.127178
0.569605 32.127178
0.572536 32.127178
0.575468 32.127178
0.578399 32.127178
0.581330 32.127178
0.584261 32.127178
0.587193 32.127178
0.590124 32.127178
0.593055 32.127178
0.595987 32.127178
0.598918 32.127178
0.601849 32.127178
0.604780 32.127178
0.607712 32.127178
0.610643 32.127178
0.613574 32.127178
0.616506 32.127178
0.619437 32.127178
0.622368 32.127178
0.625299 32.127178
0.628231 32.127178
0.631162 32.127178
0.634093 32.127178
0.637024 32.127178
0.639956 32.127178
0.642887 32.127178
0.645818 32.127178
0.648750 32.127178
0.651681 32.127178
0.654612 32.127178
0.657543 32.127178
0.660475 32.127178
0.663406 32.127178
0.666337 32.127178
0.669269 32.127178
0.672200 32.127178
0.675131 32.127178
0.678062 32.127178
0.680994 32.127178
0.683925 32.127178
0.686856 32.127178
0.689787 32.127178
0.692719 32.127178
0.695650 32.127178
0.698581 32.127178
0.701513 32.127178

0.701513 32.127178
0.704339 32.404972
0.707166 32.676460
0.709992 32.927616
0.712819 33.169278
0.715645 33.408231
0.718472 33.646889
0.721298 33.884335
0.724125 34.117529
0.726951 34.342288
0.729778 34.553964
0.732604 34.747880
0.735431 34.919614
0.738257 35.065161
0.741084 35.181044
0.743911 35.264363
0.746737 35.312825
0.749564 35.324731
0.752390 35.298945
0.755217 35.234842
0.758043 35.132282
0.760870 34.991871
0.763696 34.816585
0.766523 34.619871
0.769349 34.463251
0.772176 34.557463
0.775002 34.986735
0.777829 35.093630
0.780655 34.802943
0.783482 34.468864
0.786308 34.167748
0.789135 33.899191
0.791961 33.654997
0.794788 33.428396
0.797614 33.214813
0.800441 33.011882
0.803268 32.819612
0.806094 32.640636
0.808921 32.480421
0.811747 32.347205
0.814574 32.251407
0.817400 32.204381
0.820227 32.216779
0.823053 32.297123
0.825880 32.450970
0.828706 32.680427
0.831533 32.983207
0.834359 33.349923
0.837186 33.756269
0.840012 34.137120
0.842839 34.319478

0.842839 34.319478
0.845562 34.369645
0.848285 34.517007
0.851008 34.752560
0.853731 35.062528
0.856454 35.429841
0.859177 35.835653
0.861900 35.832471
0.864622 35.820825
0.867345 35.807478
0.870068 35.792351
0.872791 35.775354
0.875514 35.756376
0.878237 35.735294
0.880960 35.711972
0.883683 35.686262
0.886406 35.658008
0.889129 35.627049
0.891852 35.593224
0.894575 35.556373
0.897298 35.516342
0.900021 35.472989
0.902744 35.426191
0.905467 34.737652
0.908190 33.825926
0.910913 32.826860
0.913636 31.753915
0.916359 30.638821
0.919082 29.559898
0.921805 28.683239
0.924528 28.195208
0.927251 28.070051
0.929974 28.131137
0.932697 28.249263
0.935420 28.360663
0.938142 28.436686
0.940866 28.465905
0.943588 28.445849
0.946311 28.379064
0.949034 28.271064
0.951757 28.129185
0.954480 27.961874
0.957203 27.778207
0.959926 27.587524
0.962649 27.399108
0.965372 27.221887
0.968095 27.064130
0.970818 26.933146
0.973541 26.834995
0.976264 26.774221
0.978987 26.753645

0.978987 26.753645
0.981814 26.787022
0.984640 26.877447
0.987467 27.003103
0.990293 27.142324
0.993120 27.279666
0.995946 27.406208
0.998773 27.517857
1.001599 27.613572
1.004426 27.694036
1.007252 27.760804
1.010079 27.815833
1.012905 27.861287
1.015732 27.899596
1.018558 27.933854
1.021385 27.968993
1.024211 28.015552
1.027038 28.105077
1.029864 28.369654
1.032691 29.178190
1.035517 30.434898
1.038344 31.742480
1.041170 32.924852
1.043997 33.890764
1.046823 34.597828
1.049650 35.055625
1.052477 35.311775
1.055303 35.425739
1.058130 35.453770
1.060956 35.448317
1.063783 35.461492
1.066609 35.529251
1.069436 35.621896
1.072262 35.656932
1.075089 35.584085
1.077915 35.402139
1.080742 35.130218
1.083568 34.792417
1.086395 34.429435
1.089221 34.144845
1.092048 34.049715
1.094874 34.094814
1.097701 34.219904
1.100527 34.402752
1.103354 34.632397
1.106181 34.897777
1.109007 35.182436
1.111833 35.459562
1.114660 35.681985
1.117487 35.779345
1.120313 35.791230

1.120313 35.791230
1.123036 35.790173
1.125759 35.787054
1.128482 35.782029
1.131205 35.775350
1.133928 35.767362
1.136651 35.758483
1.139374 35.749203
1.142097 35.740059
1.144820 35.731634
1.147543 35.724532
1.150266 35.719377
1.152989 35.716794
1.155712 35.717401
1.158435 35.721804
1.161158 35.730579
1.163881 35.744272
1.166603 35.763385
1.169326 35.788370
1.172049 35.819619
1.174772 35.857459
1.177495 35.902137
1.180218 35.916891
1.182941 35.269046
1.185664 34.783530
1.188387 34.490139
1.191110 34.354131
1.193833 34.319513
1.196556 34.339898
1.199279 34.383772
1.202002 34.430801
1.204725 34.467874
1.207448 34.486502
1.210171 34.481275
1.212894 34.448965
1.215617 34.388007
1.218340 34.298177
1.221063 34.180403
1.223786 34.036638
1.226509 33.869784
1.229232 33.683652
1.231955 33.482920
1.234678 33.273117
1.237400 33.060587
1.240123 32.852418
1.242846 32.656323
1.245569 32.480399
1.248292 32.332740
1.251015 32.220858
1.253738 32.150961
1.256461 32.127178

1.256461 34.319478
1.259393 34.319478
1.262324 34.319478
1.265255 34.319478
1.268186 34.319478
1.271118 34.319478
1.274049 34.319478
1.276980 34.319478
1.279912 34.319478
1.282843 34.319478
1.285774 34.319478
1.288705 34.319478
1.291637 34.319478
1.294568 34.319478
1.297499 34.319478
1.300431 34.319478
1.303362 34.319478
1.306293 34.319478
1.309224 34.319478
1.312156 34.319478
1.315087 34.319478
1.318018 34.319478
1.320949 34.319478
1.323881 34.319478
1.326812 34.319478
1.329743 34.319478
1.332675 34.319478
1.335606 34.319478
1.338537 34.319478
1.341468 34.319478
1.344400 34.319478
1.347331 34.319478
1.350262 34.319478
1.353193 34.319478
1.356125 34.319478
1.359056 34.319478
1.361987 34.319478
1.364919 34.319478
1.367850 34.319478
1.370781 34.319478
1.373712 34.319478
1.376644 34.319478
1.379575 34.319478
1.382506 34.319478
1.385438 34.319478
1.388369 34.319478
1.391300 34.319478
1.394232 34.319478
1.397163 34.319478
1.400094 34.319478
1.403025 34.319478

1.403025 35.791230
1.405957 35.791230
1.408888 35.791230
1.411819 35.791230
1.414750 35.791230
1.417682 35.791230
1.420613 35.791230
1.423544 35.791230
1.426476 35.791230
1.429407 35.791230
1.432338 35.791230
1.435269 35.791230
1.438201 35.791230
1.441132 35.791230
1.444063 35.791230
1.446994 35.791230
1.449926 35.791230
1.452857 35.791230
1.455788 35.791230
1.458720 35.791230
1.461651 35.791230
1.464582 35.791230
1.467513 35.791230
1.470445 35.791230
1.473376 35.791230
1.476307 35.791230
1.479239 35.791230
1.482170 35.791230
1.485101 35.791230
1.488032 35.791230
1.490964 35.791230
1.493895 35.791230
1.496826 35.791230
1.499758 35.791230
1.502689 35.791230
1.505620 35.791230
1.508551 35.791230
1.511483 35.791230
1.514414 35.791230
1.517345 35.791230
1.520277 35.791230
1.523208 35.791230
1.526139 35.791230
1.529070 35.791230
1.532002 35.791230
1.534933 35.791230
1.537864 35.791230
1.540795 35.791230
1.543727 35.791230
1.546658 35.791230
1.549589 35.791230

1.549589 26.753645
1.552521 26.753645
1.555452 26.753645
1.558383 26.753645
1.561314 26.753645
1.564246 26.753645
1.567177 26.753645
1.570108 26.753645
1.573039 26.753645
1.575971 26.753645
1.578902 26.753645
1.581833 26.753645
1.584765 26.753645
1.587696 26.753645
1.590627 26.753645
1.593559 26.753645
1.596490 26.753645
1.599421 26.753645
1.602352 26.753645
1.605284 26.753645
1.608215 26.753645
1.611146 26.753645
1.614078 26.753645
1.617009 26.753645
1.619940 26.753645
1.622871 26.753645
1.625803 26.753645
1.628734 26.753645
1.631665 26.753645
1.634596 26.753645
1.637528 26.753645
1.640459 26.753645
1.643390 26.753645
1.646321 26.753645
1.649253 26.753645
1.652184 26.753645
1.655115 26.753645
1.658047 26.753645
1.660978 26.753645
1.663909 26.753645
1.666840 26.753645
1.669772 26.753645
1.672703 26.753645
1.675634 26.753645
1.678566 26.753645
1.681497 26.753645
1.684428 26.753645
1.687359 26.753645
1.690291 26.753645
1.693222 26.753645
1.696153 26.753645


0.000000 38.186902
0.002827 38.214732
0.005653 38.291723
0.008480 38.401827
0.011306 38.526689
0.014133 38.651367
0.016959 38.766373
0.019786 38.867040
0.022612 38.951953
0.025439 39.021490
0.028265 39.076800
0.031092 39.119211
0.033918 39.149912
0.036745 39.169795
0.039571 39.179369
0.042398 39.178678
0.045224 39.167189
0.048051 39.143580
0.050877 39.105376
0.053704 39.048292
0.056530 38.965066
0.059357 38.843420
0.062184 38.662745
0.065010 38.390398
0.067836 37.986328
0.070663 37.452181
0.073490 36.995183
0.076316 37.116289
0.079143 37.662644
0.081969 38.154686
0.084796 38.478755
0.087622 38.656668
0.090449 38.731675
0.093275 38.737404
0.096102 38.695308
0.098928 38.618663
0.101755 38.516132
0.104581 38.393949
0.107408 38.257092
0.110234 38.109832
0.113061 37.955920
0.115887 37.798518
0.118714 37.639895
0.121540 37.480824
0.124367 37.319433
0.127193 37.148991
0.130020 36.954103
0.132847 36.708083
0.135673 36.389461
0.138500 36.045285
0.141326 35.869862

0.141326 35.869862
0.144049 35.869106
0.146772 35.866836
0.149495 35.863050
0.152218 35.857738
0.154941 35.850888
0.157664 35.842477
0.160387 36.260644
0.163110 36.685962
0.165833 37.093830
0.168556 37.467877
0.171279 37.793282
0.174002 38.056816
0.176725 38.246852
0.179448 38.353364
0.182171 38.367956
0.184894 38.283917
0.187616 38.096289
0.190339 37.801931
0.193062 37.399525
0.195785 36.889477
0.198508 36.273676
0.201231 35.555133
0.203954 35.375843
0.206677 35.321871
0.209400 35.264234
0.212123 35.202932
0.214846 35.138013
0.217569 35.069579
0.220292 34.997794
0.223015 34.922886
0.225738 34.845160
0.228461 34.764994
0.231184 34.682848
0.233907 34.599259
0.236630 34.514844
0.239353 34.430290
0.242076 34.346351
0.244799 34.263835
0.247522 34.183592
0.250245 34.106496
0.252968 34.033430
0.255691 33.965265
0.258414 33.902844
0.261136 33.846961
0.263860 33.798342
0.266583 33.757633
0.269305 33.725379
0.272028 33.702019
0.274751 33.687874
0.277474 33.683137

0.277474 33.683137
0.280301 33.720339
0.283127 33.830458
0.285954 34.009083
0.288780 34.249078
0.291607 34.541028
0.294434 34.873937
0.297260 35.236083
0.300086 35.615870
0.302913 36.002538
0.305740 36.386684
0.308566 36.760594
0.311393 37.118428
0.314219 37.456309
0.317046 37.772341
0.319872 38.066636
0.322699 38.341374
0.325525 38.600923
0.328352 38.851674
0.331178 39.099270
0.334005 39.327638
0.336831 39.432503
0.339658 39.383452
0.342484 39.272411
0.345311 39.135230
0.348137 38.984442
0.350964 38.826527
0.353790 38.665597
0.356617 38.504970
0.359444 38.348639
0.362270 38.202731
0.365096 38.076163
0.367923 37.978292
0.370750 37.911308
0.373576 37.862678
0.376403 37.809692
0.379229 37.732726
0.382056 37.622546
0.384882 37.479463
0.387709 37.309795
0.390535 37.122683
0.393362 36.927872
0.396188 36.734393
0.399015 36.549957
0.401841 36.380863
0.404668 36.232271
0.407494 36.108856
0.410321 36.016735
0.413147 35.971866
0.415974 36.005546
0.418801 36.042364

0.418801 36.042364
0.421523 36.090423
0.424246 36.231447
0.426969 36.456364
0.429692 36.751253
0.432415 37.098791
0.435138 37.479773
0.437861 37.874428
0.440584 38.263395
0.443307 38.628349
0.446030 38.952338
0.448753 39.219910
0.451476 39.417132
0.454199 39.531553
0.456922 39.552197
0.459645 39.469623
0.462368 39.276165
0.465091 38.966476
0.467814 38.538651
0.470537 37.996451
0.473260 37.353537
0.475983 36.640911
0.478706 35.953818
0.481429 36.012573
0.484152 36.078373
0.486875 36.151084
0.489598 36.230461
0.492320 36.316150
0.495043 36.407682
0.497766 36.504485
0.500489 36.605882
0.503212 36.711107
0.505935 36.819311
0.508658 36.929579
0.511381 37.040942
0.514104 37.152391
0.516827 37.262895
0.519550 37.371414
0.522273 37.476910
0.524996 37.578365
0.527719 37.674790
0.530442 37.765237
0.533165 37.848810
0.535888 37.924674
0.538611 37.992066
0.541334 38.050305
0.544057 38.098795
0.546780 38.137040
0.549503 38.164645
0.552226 38.181323
0.554949 38.186902

0.554949 38.186902
0.557880 38.186902
0.560811 38.186902
0.563743 38.186902
0.566674 38.186902
0.569605 38.186902
0.572536 38.186902
0.575468 38.186902
0.578399 38.186902
0.581330 38.186902
0.584261 38.186902
0.587193 38.186902
0.590124 38.186902
0.593055 38.186902
0.595987 38.186902
0.598918 38.186902
0.601849 38.186902
0.604780 38.186902
0.607712 38.186902
0.610643 38.186902
0.613574 38.186902
0.616506 38.186902
0.619437 38.186902
0.622368 38.186902
0.625299 38.186902
0.628231 38.186902
0.631162 38.186902
0.634093 38.186902
0.637024 38.186902
0.639956 38.186902
0.642887 38.186902
0.645818 38.186902
0.648750 38.186902
0.651681 38.186902
0.654612 38.186902
0.657543 38.186902
0.660475 38.186902
0.663406 38.186902
0.666337 38.186902
0.669269 38.186902
0.672200 38.186902
0.675131 38.186902
0.678062 38.186902
0.680994 38.186902
0.683925 38.186902
0.686856 38.186902
0.689787 38.186902
0.692719 38.186902
0.695650 38.186902
0.698581 38.186902
0.701513 38.186902

0.701513 38.186902
0.704339 38.214732
0.707166 38.291723
0.709992 38.401827
0.712819 38.526689
0.715645 38.651367
0.718472 38.766373
0.721298 38.867040
0.724125 38.951953
0.726951 39.021490
0.729778 39.076800
0.732604 39.119211
0.735431 39.149912
0.738257 39.169795
0.741084 39.179369
0.743911 39.178678
0.746737 39.167189
0.749564 39.143580
0.752390 39.105376
0.755217 39.048292
0.758043 38.965066
0.760870 38.843420
0.763696 38.662745
0.766523 38.390398
0.769349 37.986328
0.772176 37.452181
0.775002 36.995183
0.777829 37.116289
0.780655 37.662644
0.783482 38.154686
0.786308 38.478755
0.789135 38.656668
0.791961 38.731675
0.794788 38.737404
0.797614 38.695308
0.800441 38.618663
0.803268 38.516132
0.806094 38.393949
0.808921 38.257092
0.811747 38.109832
0.814574 37.955920
0.817400 37.798518
0.820227 37.639895
0.823053 37.480824
0.825880 37.319433
0.828706 37.148991
0.831533 36.954103
0.834359 36.708083
0.837186 36.389461
0.840012 36.045285
0.842839 35.869862

0.842839 35.869862
0.845562 35.869106
0.848285 35.866836
0.851008 35.863050
0.853731 35.857738
0.856454 35.850888
0.859177 35.842477
0.861900 36.260644
0.864622 36.685962
0.867345 37.093830
0.870068 37.467877
0.872791 37.793282
0.875514 38.056816
0.878237 38.246852
0.880960 38.353364
0.883683 38.367956
0.886406 38.283917
0.889129 38.096289
0.891852 37.801931
0.894575 37.399525
0.897298 36.889477
0.900021 36.273676
0.902744 35.555133
0.905467 35.375843
0.908190 35.321871
0.910913 35.264234
0.913636 35.202932
0.916359 35.138013
0.919082 35.069579
0.921805 34.997794
0.924528 34.922886
0.927251 34.845160
0.929974 34.764994
0.932697 34.682848
0.935420 34.599259
0.938142 34.514844
0.940866 34.430290
0.943588 34.346351
0.946311 34.263835
0.949034 34.183592
0.951757 34.106496
0.954480 34.033430
0.957203 33.965265
0.959926 33.902844
0.962649 33.846961
0.965372 33.798342
0.968095 33.757633
0.970818 33.725379
0.973541 33.702019
0.976264 33.687874
0.978987 33.683137

0.978987 33.683137
0.981814 33.720339
0.984640 33.830458
0.987467 34.009083
0.990293 34.249078
0.993120 34.541028
0.995946 34.873937
0.998773 35.236083
1.001599 35.615870
1.004426 36.002538
1.007252 36.386684
1.010079 36.760594
1.012905 37.118428
1.015732 37.456309
1.018558 37.772341
1.021385 38.066636
1.024211 38.341374
1.027038 38.600923
1.029864 38.851674
1.032691 39.099270
1.035517 39.327638
1.038344 39.432503
1.041170 39.383452
1.043997 39.272411
1.046823 39.135230
1.049650 38.984442
1.052477 38.826527
1.055303 38.665597
1.058130 38.504970
1.060956 38.348639
1.063783 38.202731
1.066609 38.076163
1.069436 37.978292
1.072262 37.911308
1.075089 37.862678
1.077915 37.809692
1.080742 37.732726
1.083568 37.622546
1.086395 37.479463
1.089221 37.309795
1.092048 37.122683
1.094874 36.927872
1.097701 36.734393
1.100527 36.549957
1.103354 36.380863
1.106181 36.232271
1.109007 36.108856
1.111833 36.016735
1.114660 35.971866
1.117487 36.005546
1.120313 36.042364

1.120313 36.042364
1.123036 36.090423
1.125759 36.231447
1.128482 36.456364
1.131205 36.751253
1.133928 37.098791
1.136651 37.479773
1.139374 37.874428
1.142097 38.263395
1.144820 38.628349
1.147543 38.952338
1.150266 39.219910
1.152989 39.417132
1.155712 39.531553
1.158435 39.552197
1.161158 39.469623
1.163881 39.276165
1.166603 38.966476
1.169326 38.538651
1.172049 37.996451
1.174772 37.353537
1.177495 36.640911
1.180218 35.953818
1.182941 36.012573
1.185664 36.078373
1.188387 36.151084
1.191110 36.230461
1.193833 36.316150
1.196556 36.407682
1.199279 36.504485
1.202002 36.605882
1.204725 36.711107
1.207448 36.819311
1.210171 36.929579
1.212894 37.040942
1.215617 37.152391
1.218340 37.262895
1.221063 37.371414
1.223786 37.476910
1.226509 37.578365
1.229232 37.674790
1.231955 37.765237
1.234678 37.848810
1.237400 37.924674
1.240123 37.992066
1.242846 38.050305
1.245569 38.098795
1.248292 38.137040
1.251015 38.164645
1.253738 38.181323
1.256461 38.186902

1.256461 35.869862
1.259393 35.869862
1.262324 35.869862
1.265255 35.869862
1.268186 35.869862
1.271118 35.869862
1.274049 35.869862
1.276980 35.869862
1.279912 35.869862
1.282843 35.869862
1.285774 35.869862
1.288705 35.869862
1.291637 35.869862
1.294568 35.869862
1.297499 35.869862
1.300431 35.869862
1.303362 35.869862
1.306293 35.869862
1.309224 35.869862
1.312156 35.869862
1.315087 35.869862
1.318018 35.869862
1.320949 35.869862
1.323881 35.869862
1.326812 35.869862
1.329743 35.869862
1.332675 35.869862
1.335606 35.869862
1.338537 35.869862
1.341468 35.869862
1.344400 35.869862
1.347331 35.869862
1.350262 35.869862
1.353193 35.869862
1.356125 35.869862
1.359056 35.869862
1.361987 35.869862
1.364919 35.869862
1.367850 35.869862
1.370781 35.869862
1.373712 35.869862
1.376644 35.869862
1.379575 35.869862
1.382506 35.869862
1.385438 35.869862
1.388369 35.869862
1.391300 35.869862
1.394232 35.869862
1.397163 35.869862
1.400094 35.869862
1.403025 35.869862

1.403025 36.042364
1.405957 36.042364
1.408888 36.042364
1.411819 36.042364
1.414750 36.042364
1.417682 36.042364
1.420613 36.042364
1.423544 36.042364
1.426476 36.042364
1.429407 36.042364
1.432338 36.042364
1.435269 36.042364
1.438201 36.042364
1.441132 36.042364
1.444063 36.042364
1.446994 36.042364
1.449926 36.042364
1.452857 36.042364
1.455788 36.042364
1.458720 36.042364
1.461651 36.042364
1.464582 36.042364
1.467513 36.042364
1.470445 36.042364
1.473376 36.042364
1.476307 36.042364
1.479239 36.042364
1.482170 36.042364
1.485101 36.042364
1.488032 36.042364
1.490964 36.042364
1.493895 36.042364
1.496826 36.042364
1.499758 36.042364
1.502689 36.042364
1.505620 36.042364
1.508551 36.042364
1.511483 36.042364
1.514414 36.042364
1.517345 36.042364
1.520277 36.042364
1.523208 36.042364
1.526139 36.042364
1.529070 36.042364
1.532002 36.042364
1.534933 36.042364
1.537864 36.042364
1.540795 36.042364
1.543727 36.042364
1.546658 36.042364
1.549589 36.042364

1.549589 33.683137
1.552521 33.683137
1.555452 33.683137
1.558383 33.683137
1.561314 33.683137
1.564246 33.683137
1.567177 33.683137
1.570108 33.683137
1.573039 33.683137
1.575971 33.683137
1.578902 33.683137
1.581833 33.683137
1.584765 33.683137
1.587696 33.683137
1.590627 33.683137
1.593559 33.683137
1.596490 33.683137
1.599421 33.683137
1.602352 33.683137
1.605284 33.683137
1.608215 33.683137
1.611146 33.683137
1.614078 33.683137
1.617009 33.683137
1.619940 33.683137
1.622871 33.683137
1.625803 33.683137
1.628734 33.683137
1.631665 33.683137
1.634596 33.683137
1.637528 33.683137
1.640459 33.683137
1.643390 33.683137
1.646321 33.683137
1.649253 33.683137
1.652184 33.683137
1.655115 33.683137
1.658047 33.683137
1.660978 33.683137
1.663909 33.683137
1.666840 33.683137
1.669772 33.683137
1.672703 33.683137
1.675634 33.683137
1.678566 33.683137
1.681497 33.683137
1.684428 33.683137
1.687359 33.683137
1.690291 33.683137
1.693222 33.683137
1.696153 33.683137


0.000000 47.055057
0.002827 47.121827
0.005653 47.317916
0.008480 47.631048
0.011306 48.042090
0.014133 48.526997
0.016959 49.059118
0.019786 49.611318
0.022612 50.157502
0.025439 50.673477
0.028265 51.137273
0.031092 51.529136
0.033918 51.831358
0.036745 52.028061
0.039571 52.105013
0.042398 52.049500
0.045224 51.850316
0.048051 51.497914
0.050877 50.984844
0.053704 50.306674
0.056530 49.463849
0.059357 48.465344
0.062184 47.335679
0.065010 46.127406
0.067836 44.937844
0.070663 43.910990
0.073490 43.184434
0.076316 42.808497
0.079143 42.745807
0.081969 42.920098
0.084796 43.236943
0.087622 43.601445
0.090449 43.940105
0.093275 44.206857
0.096102 44.376742
0.098928 44.438160
0.101755 44.387528
0.104581 44.226181
0.107408 43.958686
0.110234 43.591980
0.113061 43.134974
0.115887 42.598496
0.118714 41.995519
0.121540 41.341785
0.124367 40.657106
0.127193 39.967952
0.130020 39.312169
0.132847 38.743968
0.135673 38.324553
0.138500 38.083861
0.141326 38.008066

0.141326 38.008066
0.144049 38.011183
0.146772 38.020479
0.149495 38.035792
0.152218 38.056853
0.154941 38.083298
0.157664 38.114670
0.160387 38.150436
0.163110 38.189990
0.165833 38.232673
0.168556 38.277778
0.171279 38.324572
0.174002 38.372297
0.176725 38.420196
0.179448 38.467515
0.182171 38.513523
0.184894 38.557520
0.187616 38.598850
0.190339 38.636913
0.193062 38.671173
0.195785 38.701168
0.198508 38.726517
0.201231 38.746926
0.203954 38.762193
0.206677 38.772208
0.209400 38.776958
0.212123 38.776521
0.214846 38.771065
0.217569 38.760842
0.220292 38.746182
0.223015 38.727481
0.225738 38.705193
0.228461 38.679819
0.231184 38.651894
0.233907 38.621973
0.236630 38.590623
0.239353 38.558408
0.242076 38.525880
0.244799 38.493572
0.247522 38.461987
0.250245 38.431594
0.252968 38.402823
0.255691 38.376064
0.258414 38.351661
0.261136 38.329918
0.263860 38.311094
0.266583 38.295403
0.269305 38.283021
0.272028 38.274083
0.274751 38.268682
0.277474 38.266875

0.277474 38.266875
0.280301 38.278385
0.283127 38.312613
0.285954 38.368660
0.288780 38.445048
0.291607 38.539748
0.294434 38.650221
0.297260 38.773450
0.300086 38.905985
0.302913 39.043982
0.305740 39.183251
0.308566 39.319323
0.311393 39.447551
0.314219 39.563260
0.317046 39.661967
0.319872 39.739679
0.322699 39.793300
0.325525 39.821262
0.328352 39.824889
0.331178 39.813036
0.334005 39.825775
0.336831 40.003779
0.339658 40.426170
0.342484 41.051519
0.345311 41.871451
0.348137 42.856630
0.350964 43.946559
0.353790 45.071228
0.356617 46.168261
0.359444 47.188771
