# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
1.248109 7.766403
1.250367 7.767265
1.252625 7.767667
1.254882 7.767780


0.000000 7.484624
0.002298 7.493321
0.004597 7.519298
0.006895 7.562213
0.009194 7.621508
0.011492 7.696427
0.013791 7.786036
0.016089 7.889247
0.018387 8.004839
0.020686 8.131481
0.022984 8.267745
0.025282 8.412115
0.027581 8.562986
0.029879 8.718653
0.032178 8.877278
0.034476 9.036840
0.036775 9.195056
0.039073 9.349286
0.041371 9.496421
0.043670 9.632866
0.045968 9.754736
0.048267 9.858495
0.050565 9.941984
0.052863 10.005258
0.055162 10.050496
0.057460 10.081028
0.059759 10.100273
0.062057 10.111137
0.064355 10.115858
0.066654 10.116079
0.068952 10.112988
0.071251 10.107438
0.073549 10.100050
0.075847 10.091283
0.078146 10.081484
0.080444 10.070924
0.082743 10.059823
0.085041 10.048371
0.087340 10.036742
0.089638 10.025106
0.091936 10.013645
0.094235 10.002560
0.096533 9.992087
0.098832 9.982511
0.101130 9.974186
0.103429 9.967554
0.105727 9.963178
0.108025 9.961772
0.110324 9.964240
0.112622 9.971706
0.114920 9.985507

0.114920 9.985507
0.116816 10.002707
0.118712 10.026042
0.120608 10.056182
0.122504 10.093499
0.124399 10.137945
0.126295 10.189003
0.128191 10.245754
0.130087 10.307012
0.131982 10.371468
0.133878 10.437799
0.135774 10.504715
0.137670 10.570955
0.139566 10.635240
0.141461 10.696208
0.143357 10.752317
0.145253 10.801768
0.147149 10.842468
0.149044 10.872149
0.150940 10.888747
0.152836 10.891044
0.154732 10.879252
0.156627 10.855080
0.158523 10.821191
0.160419 10.780483
0.162315 10.735591
0.164211 10.688698
0.166106 10.641518
0.168002 10.595363
0.169898 10.551205
0.171794 10.509741
0.173689 10.471432
0.175585 10.436543
0.177481 10.405177
0.179377 10.377305
0.181272 10.352797
0.183168 10.331450
0.185064 10.313014
0.186960 10.297215
0.188856 10.283774
0.190751 10.272418
0.192647 10.262891
0.194543 10.254960
0.196439 10.248420
0.198334 10.243092
0.200230 10.238825
0.202126 10.235495
0.204022 10.233003
0.205917 10.231276
0.207813 10.230260
0.209709 10.229925

0.209709 10.229925
0.214729 10.237632
0.219750 10.259191
0.224771 10.290852
0.229791 10.328463
0.234812 10.368623
0.239832 10.408993
0.244853 10.448134
0.249873 10.485199
0.254894 10.519560
0.259914 10.550344
0.264935 10.575835
0.269956 10.592826
0.274976 10.596341
0.279997 10.580463
0.285017 10.540695
0.290038 10.477957
0.295058 10.411836
0.300079 10.411163
0.305100 10.467839
0.310120 10.545967
0.315141 10.638256
0.320161 10.741881
0.325182 10.854552
0.330202 10.974086
0.335223 11.098347
0.340243 11.225130
0.345264 11.351886
0.350285 11.474892
0.355305 11.584860
0.360326 11.605385
0.365346 11.467581
0.370367 11.312369
0.375387 11.158852
0.380408 11.004870
0.385429 10.841377
0.390449 10.655618
0.395470 10.437478
0.400490 10.185581
0.405511 9.906270
0.410531 9.608640
0.415552 9.301731
0.420572 8.994087
0.425593 8.694049
0.430613 8.410000
0.435634 8.150399
0.440655 7.923595
0.445675 7.737471
0.450696 7.598957
0.455716 7.513509
0.460737 7.484624

0.460737 7.484624
0.465999 7.511156
0.471261 7.589874
0.476523 7.718149
0.481785 7.891660
0.487047 8.104555
0.492310 8.349707
0.497572 8.619004
0.502834 8.903514
0.508096 9.193302
0.513358 9.476684
0.518620 9.739061
0.523882 9.963651
0.529144 10.140237
0.534406 10.277895
0.539668 10.400421
0.544931 10.531395
0.550193 10.688481
0.555455 10.882888
0.560717 11.117230
0.565979 11.382063
0.571241 11.650000
0.576503 11.836295
0.581765 11.891895
0.587027 11.933667
0.592290 11.993563
0.597552 12.062928
0.602814 12.108282
0.608076 12.056966
0.613338 11.917487
0.618600 11.759439
0.623862 11.619196
0.629124 11.526514
0.634386 11.502702
0.639648 11.539649
0.644911 11.601753
0.650173 11.649112
0.655435 11.654879
0.660697 11.616170
0.665959 11.547274
0.671221 11.464940
0.676483 11.384112
0.681745 11.320233
0.687007 11.291156
0.692270 11.312853
0.697532 11.388782
0.702794 11.508356
0.708056 11.657053
0.713318 11.822247
0.718580 11.990263
0.723842 12.101734

0.723842 12.101734
0.725872 12.099876
0.727902 12.094851
0.729932 12.087895
0.731962 12.080237
0.733992 12.072769
0.736022 12.066037
0.738052 12.060330
0.740082 12.055758
0.742112 12.052320
0.744142 12.049933
0.746172 12.048462
0.748202 12.047728
0.750232 12.047522
0.752262 12.047605
0.754292 12.047716
0.756322 12.047570
0.758352 12.046863
0.760382 12.045271
0.762412 12.042455
0.764442 12.038071
0.766472 12.031771
0.768502 12.023222
0.770532 12.012115
0.772562 11.998175
0.774592 11.981175
0.776622 11.960945
0.778652 11.937367
0.780682 11.910379
0.782712 11.879966
0.784742 11.846152
0.786772 11.808988
0.788802 11.768547
0.790832 11.724915
0.792862 11.678183
0.794892 11.628448
0.796922 11.575806
0.798952 11.520351
0.800982 11.462179
0.803011 11.401384
0.805041 11.338061
0.807072 11.272308
0.809102 11.204228
0.811132 11.133932
0.813161 11.061539
0.815191 10.987183
0.817221 10.911015
0.819251 10.833211
0.821281 10.753970
0.823311 10.673530
0.825341 10.592165

0.825341 10.592165
0.827506 10.504770
0.829670 10.417157
0.831834 10.329870
0.833998 10.243534
0.836162 10.158850
0.838326 10.076570
0.840491 9.997446
0.842655 9.922152
0.844819 9.851188
0.846983 9.784787
0.849148 9.722850
0.851312 9.664945
0.853476 9.610359
0.855640 9.558190
0.857804 9.507436
0.859969 9.457079
0.862133 9.406135
0.864297 9.353695
0.866461 9.298952
0.868625 9.241228
0.870789 9.180012
0.872954 9.115011
0.875118 9.046224
0.877282 8.974044
0.879446 8.899405
0.881610 8.823980
0.883775 8.750420
0.885939 8.682521
0.888103 8.624990
0.890267 8.582290
0.892431 8.556812
0.894596 8.547925
0.896760 8.552895
0.898924 8.568472
0.901088 8.591808
0.903252 8.620675
0.905417 8.653370
0.907581 8.688560
0.909745 8.725161
0.911909 8.762240
0.914073 8.798964
0.916238 8.834555
0.918402 8.868267
0.920566 8.899380
0.922730 8.927196
0.924894 8.951051
0.927059 8.970336
0.929223 8.984527
0.931387 8.993215
0.933551 8.996141

0.933551 8.996141
0.935334 8.997558
0.937116 9.001769
0.938899 9.008643
0.940681 9.017941
0.942464 9.029284
0.944246 9.042076
0.946029 9.055363
0.947811 9.067548
0.949594 9.075799
0.951376 9.074880
0.953159 9.055476
0.954941 9.004702
0.956724 8.914399
0.958506 8.788835
0.960289 8.637978
0.962071 8.469697
0.963854 8.288809
0.965636 8.098264
0.967419 7.900087
0.969201 7.695992
0.970984 7.487984
0.972766 7.279737
0.974549 7.082009
0.976331 6.934902
0.978114 6.889571
0.979896 6.899022
0.981679 6.924647
0.983461 6.956192
0.985244 6.990446
0.987026 7.026025
0.988809 7.062163
0.990591 7.098344
0.992374 7.134177
0.994156 7.169342
0.995939 7.203562
0.997721 7.236593
0.999504 7.268218
1.001286 7.298240
1.003069 7.326480
1.004851 7.352779
1.006634 7.376993
1.008416 7.398993
1.010199 7.418666
1.011981 7.435914
1.013764 7.450650
1.015546 7.462804
1.017329 7.472316
1.019111 7.479143
1.020894 7.483252
1.022676 7.484624

1.022676 10.190583
1.025063 10.195201
1.027449 10.208971
1.029835 10.231648
1.032221 10.262797
1.034608 10.301733
1.036994 10.347369
1.039381 10.397720
1.041767 10.448180
1.044153 10.484140
1.046539 10.462079
1.048926 10.358842
1.051312 10.214675
1.053698 10.051680
1.056085 9.876631
1.058471 9.692181
1.060857 9.499715
1.063244 9.300112
1.065630 9.094011
1.068016 8.881923
1.070402 8.664299
1.072789 8.441591
1.075175 8.214347
1.077561 7.983402
1.079948 7.750425
1.082334 7.519892
1.084720 7.308278
1.087107 7.172112
1.089493 7.135517
1.091879 7.136893
1.094265 7.149687
1.096652 7.167211
1.099038 7.187258
1.101424 7.208848
1.103811 7.231413
1.106197 7.254548
1.108583 7.277918
1.110970 7.301220
1.113356 7.324166
1.115742 7.346480
1.118129 7.367896
1.120515 7.388158
1.122901 7.407022
1.125287 7.424259
1.127674 7.439659
1.130060 7.453032
1.132446 7.464210
1.134833 7.473055
1.137219 7.479455
1.139605 7.483327
1.141992 7.484624

1.141992 7.484624
1.144249 7.485272
1.146507 7.487213
1.148765 7.490430
1.151023 7.494896
1.153281 7.500576
1.155539 7.507425
1.157796 7.515390
1.160054 7.524412
1.162312 7.534425
1.164570 7.545359
1.166828 7.557144
1.169085 7.569704
1.171343 7.582966
1.173601 7.596860
1.175859 7.611315
1.178117 7.626269
1.180375 7.641662
1.182632 7.657446
1.184890 7.673580
1.187148 7.690033
1.189406 7.706789
1.191664 7.723849
1.193921 7.741231
1.196179 7.758978
1.198437 7.777161
1.200695 7.795892
1.202953 7.815331
1.205210 7.835705
1.207468 7.857328
1.209726 7.880628
1.211984 7.906175
1.214242 7.934697
1.216500 7.967059
1.218757 8.004167
1.221015 8.046779
1.223273 8.095252
1.225531 8.149398
1.227789 8.208527
1.230046 8.271671
1.232304 8.337802
1.234562 8.405944
1.236820 8.475166
1.239078 8.544487
1.241335 8.612746
1.243593 8.678428
1.245851 8.739473
1.248109 8.793103
1.250367 8.835794
1.252625 8.863641
1.254882 8.873362


0.000000 10.854050
0.002298 10.853207
0.004597 10.850698
0.006895 10.846583
0.009194 10.840965
0.011492 10.833984
0.013791 10.825819
0.016089 10.816686
0.018387 10.806842
0.020686 10.796584
0.022984 10.786258
0.025282 10.776272
0.027581 10.767110
0.029879 10.759362
0.032178 10.753767
0.034476 10.751272
0.036775 10.753120
0.039073 10.760953
0.041371 10.776922
0.043670 10.803718
0.045968 10.844372
0.048267 10.901617
0.050565 10.976867
0.052863 11.069379
0.055162 11.176341
0.057460 11.293842
0.059759 11.417936
0.062057 11.545234
0.064355 11.673051
0.066654 11.799320
0.068952 11.922440
0.071251 12.041128
0.073549 12.154298
0.075847 12.260969
0.078146 12.360191
0.080444 12.451012
0.082743 12.532469
0.085041 12.603637
0.087340 12.663722
0.089638 12.712197
0.091936 12.748919
0.094235 12.774185
0.096533 12.788680
0.098832 12.793347
0.101130 12.789227
0.103429 12.777330
0.105727 12.758546
0.108025 12.733617
0.110324 12.703131
0.112622 12.667544
0.114920 12.627201

0.114920 12.627201
0.116816 12.590539
0.118712 12.550950
0.120608 12.508544
0.122504 12.463434
0.124399 12.415739
0.126295 12.365600
0.128191 12.313191
0.130087 12.258729
0.131982 12.202496
0.133878 12.144855
0.135774 12.086273
0.137670 12.027359
0.139566 11.968908
0.141461 11.911957
0.143357 11.857854
0.145253 11.808328
0.147149 11.765502
0.149044 11.731760
0.150940 11.709361
0.152836 11.699781
0.154732 11.703116
0.156627 11.718013
0.158523 11.742192
0.160419 11.773158
0.162315 11.808676
0.164211 11.846955
0.166106 11.886635
0.168002 11.926708
0.169898 11.966438
0.171794 12.005286
0.173689 12.042856
0.175585 12.078863
0.177481 12.113100
0.179377 12.145422
0.181272 12.175731
0.183168 12.203965
0.185064 12.230092
0.186960 12.254103
0.188856 12.276005
0.190751 12.295820
0.192647 12.313578
0.194543 12.329317
0.196439 12.343077
0.198334 12.354899
0.200230 12.364824
0.202126 12.372888
0.204022 12.379125
0.205917 12.383559
0.207813 12.386212
0.209709 12.387095

0.209709 12.387095
0.214729 12.390980
0.219750 12.402275
0.224771 12.419941
0.229791 12.442357
0.234812 12.467468
0.239832 12.492970
0.244853 12.516492
0.249873 12.535761
0.254894 12.548758
0.259914 12.553938
0.264935 12.550667
0.269956 12.539961
0.274976 12.525138
0.279997 12.511347
0.285017 12.503468
0.290038 12.503718
0.295058 12.510881
0.300079 12.521379
0.305100 12.530844
0.310120 12.535008
0.315141 12.529852
0.320161 12.511465
0.325182 12.476049
0.330202 12.420208
0.335223 12.341528
0.340243 12.239285
0.345264 12.115127
0.350285 11.973746
0.355305 11.826260
0.360326 11.749473
0.365346 11.807109
0.370367 11.842026
0.375387 11.810788
0.380408 11.709109
0.385429 11.567282
0.390449 11.420653
0.395470 11.291995
0.400490 11.189115
0.405511 11.109789
0.410531 11.048695
0.415552 11.001077
0.420572 10.963519
0.425593 10.933705
0.430613 10.910070
0.435634 10.891530
0.440655 10.877303
0.445675 10.866809
0.450696 10.859619
0.455716 10.855427
0.460737 10.854050

0.460737 10.854050
0.465999 10.850708
0.471261 10.840942
0.476523 10.825526
0.481785 10.805712
0.487047 10.783216
0.492310 10.760241
0.497572 10.739600
0.502834 10.725014
0.508096 10.721720
0.513358 10.737558
0.518620 10.784395
0.523882 10.877561
0.529144 11.027214
0.534406 11.225656
0.539668 11.451805
0.544931 11.685503
0.550193 11.910276
0.555455 12.092349
0.560717 12.114422
0.565979 12.062314
0.571241 12.032614
0.576503 12.108205
0.581765 12.328656
0.587027 12.554448
0.592290 12.616280
0.597552 12.515069
0.602814 12.405595
0.608076 12.370189
0.613338 12.401191
0.618600 12.434884
0.623862 12.450734
0.629124 12.445700
0.634386 12.423546
0.639648 12.392571
0.644911 12.365754
0.650173 12.360165
0.655435 12.388750
0.660697 12.447723
0.665959 12.520855
0.671221 12.593177
0.676483 12.655530
0.681745 12.703270
0.687007 12.734263
0.692270 12.747053
0.697532 12.738916
0.702794 12.703829
0.708056 12.632732
0.713318 12.521435
0.718580 12.381732
0.723842 12.278718

0.723842 12.278718
0.725872 12.282838
0.727902 12.294590
0.729932 12.312572
0.731962 12.335274
0.733992 12.361414
0.736022 12.389949
0.738052 12.419992
0.740082 12.450736
0.742112 12.481408
0.744142 12.511255
0.746172 12.539564
0.748202 12.565693
0.750232 12.589133
0.752262 12.609555
0.754292 12.626848
0.756322 12.641121
0.758352 12.652672
0.760382 12.661937
0.762412 12.669436
0.764442 12.675720
0.766472 12.681336
0.768502 12.686795
0.770532 12.692555
0.772562 12.699009
0.774592 12.706467
0.776622 12.715164
0.778652 12.725251
0.780682 12.736804
0.782712 12.749836
0.784742 12.764299
0.786772 12.780103
0.788802 12.797120
0.790832 12.815194
0.792862 12.834144
0.794892 12.853770
0.796922 12.873852
0.798952 12.894152
0.800982 12.914411
0.803011 12.934347
0.805041 12.953652
0.807072 12.971989
0.809102 12.988991
0.811132 13.004253
0.813161 13.017336
0.815191 13.027764
0.817221 13.035031
0.819251 13.038606
0.821281 13.037948
0.823311 13.032524
0.825341 13.021833

0.825341 13.021833
0.827506 13.004142
0.829670 12.979541
0.831834 12.947747
0.833998 12.908636
0.836162 12.862242
0.838326 12.808748
0.840491 12.748461
0.842655 12.681783
0.844819 12.609189
0.846983 12.531203
0.849148 12.448386
0.851312 12.361326
0.853476 12.270636
0.855640 12.176954
0.857804 12.080947
0.859969 11.983311
0.862133 11.884771
0.864297 11.786082
0.866461 11.688017
0.868625 11.591358
0.870789 11.496873
0.872954 11.405296
0.875118 11.317288
0.877282 11.233418
0.879446 11.154128
0.881610 11.079717
0.883775 11.010332
0.885939 10.945971
0.888103 10.886503
0.890267 10.831687
0.892431 10.781200
0.894596 10.734671
0.896760 10.691704
0.898924 10.651904
0.901088 10.614896
0.903252 10.580340
0.905417 10.547943
0.907581 10.517470
0.909745 10.488751
0.911909 10.461688
0.914073 10.436256
0.916238 10.412511
0.918402 10.390582
0.920566 10.370672
0.922730 10.353044
0.924894 10.338000
0.927059 10.325863
0.929223 10.316933
0.931387 10.311464
0.933551 10.309622

0.933551 10.309622
0.935334 10.302263
0.937116 10.280277
0.938899 10.243935
0.940681 10.193708
0.942464 10.130288
0.944246 10.054654
0.946029 9.968202
0.947811 9.873015
0.949594 9.772445
0.951376 9.672265
0.953159 9.582335
0.954941 9.516081
0.956724 9.482196
0.958506 9.476932
0.960289 9.490824
0.962071 9.516497
0.963854 9.549629
0.965636 9.587789
0.967419 9.629554
0.969201 9.674030
0.970984 9.720611
0.972766 9.768860
0.974549 9.818437
0.976331 9.869064
0.978114 9.920500
0.979896 9.972528
0.981679 10.024947
0.983461 10.077563
0.985244 10.130185
0.987026 10.182625
0.988809 10.234688
0.990591 10.286176
0.992374 10.336887
0.994156 10.386608
0.995939 10.435120
0.997721 10.482194
0.999504 10.527593
1.001286 10.571071
1.003069 10.612379
1.004851 10.651258
1.006634 10.687451
1.008416 10.720700
1.010199 10.750753
1.011981 10.777370
1.013764 10.800323
1.015546 10.819410
1.017329 10.834451
1.019111 10.845303
1.020894 10.851858
1.022676 10.854050

1.022676 11.369268
1.025063 11.360996
1.027449 11.336244
1.029835 11.295230
1.032221 11.238380
1.034608 11.166427
1.036994 11.080604
1.039381 10.983129
1.041767 10.878914
1.044153 10.782894
1.046539 10.738882
1.048926 10.770239
1.051312 10.836766
1.053698 10.916139
1.056085 11.000809
1.058471 11.085753
1.060857 11.160885
1.063244 11.193862
1.065630 11.165007
1.068016 11.113631
1.070402 11.059346
1.072789 11.007331
1.075175 10.959428
1.077561 10.916487
1.079948 10.878934
1.082334 10.846941
1.084720 10.820494
1.087107 10.799430
1.089493 10.783462
1.091879 10.772204
1.094265 10.765194
1.096652 10.761918
1.099038 10.761831
1.101424 10.764378
1.103811 10.769013
1.106197 10.775218
1.108583 10.782509
1.110970 10.790454
1.113356 10.798674
1.115742 10.806850
1.118129 10.814725
1.120515 10.822099
1.122901 10.828827
1.125287 10.834811
1.127674 10.839995
1.130060 10.844354
1.132446 10.847886
1.134833 10.850604
1.137219 10.852526
1.139605 10.853671
1.141992 10.854050

1.141992 10.854050
1.144249 10.855668
1.146507 10.860525
1.148765 10.868629
1.151023 10.879996
1.153281 10.894647
1.155539 10.912607
1.157796 10.933908
1.160054 10.958583
1.162312 10.986668
1.164570 11.018198
1.166828 11.053204
1.169085 11.091710
1.171343 11.133720
1.173601 11.179216
1.175859 11.228141
1.178117 11.280380
1.180375 11.335737
1.182632 11.393891
1.184890 11.454349
1.187148 11.516358
1.189406 11.578786
1.191664 11.639935
1.193921 11.697302
1.196179 11.747301
1.198437 11.785197
1.200695 11.805711
1.202953 11.804711
1.205210 11.781102
1.207468 11.737005
1.209726 11.676106
1.211984 11.602016
1.214242 11.517636
1.216500 11.425215
1.218757 11.326576
1.221015 11.223265
1.223273 11.116622
1.225531 11.007809
1.227789 10.897840
1.230046 10.787625
1.232304 10.678022
1.234562 10.569896
1.236820 10.464186
1.239078 10.361983
1.241335 10.264630
1.243593 10.173856
1.245851 10.091939
1.248109 10.021852
1.250367 9.967285
1.252625 9.932263
1.254882 9.920142


0.000000 13.113006
0.002298 13.114171
0.004597 13.117661
0.006895 13.123453
0.009194 13.131514
0.011492 13.141798
0.013791 13.154248
0.016089 13.168797
0.018387 13.185370
0.020686 13.203880
0.022984 13.224235
0.025282 13.246328
0.027581 13.270039
0.029879 13.295226
0.032178 13.321727
0.034476 13.349343
0.036775 13.377842
0.039073 13.406940
0.041371 13.436305
0.043670 13.465548
0.045968 13.494228
0.048267 13.521862
0.050565 13.547952
0.052863 13.572014
0.055162 13.593625
0.057460 13.612468
0.059759 13.628378
0.062057 13.641364
0.064355 13.651617
0.066654 13.659502
0.068952 13.665537
0.071251 13.670372
0.073549 13.674775
0.075847 13.679615
0.078146 13.685862
0.080444 13.694565
0.082743 13.706816
0.085041 13.723678
0.087340 13.746065
0.089638 13.774593
0.091936 13.809445
0.094235 13.850312
0.096533 13.896427
0.098832 13.946692
0.101130 13.999822
0.103429 14.054468
0.105727 14.109281
0.108025 14.162929
0.110324 14.214063
0.112622 14.261263
0.114920 14.302989

0.114920 14.302989
0.116816 14.332117
0.118712 14.355497
0.120608 14.372448
0.122504 14.382747
0.124399 14.386784
0.126295 14.385462
0.128191 14.379921
0.130087 14.371255
0.131982 14.360373
0.133878 14.347974
0.135774 14.334569
0.137670 14.320530
0.139566 14.306124
0.141461 14.291543
0.143357 14.276927
0.145253 14.262378
0.147149 14.247974
0.149044 14.233771
0.150940 14.219817
0.152836 14.206149
0.154732 14.192801
0.156627 14.179805
0.158523 14.167189
0.160419 14.154982
0.162315 14.143214
0.164211 14.131909
0.166106 14.121095
0.168002 14.110793
0.169898 14.101022
0.171794 14.091799
0.173689 14.083132
0.175585 14.075026
0.177481 14.067482
0.179377 14.060493
0.181272 14.054049
0.183168 14.048136
0.185064 14.042736
0.186960 14.037830
0.188856 14.033397
0.190751 14.029417
0.192647 14.025871
0.194543 14.022741
0.196439 14.020011
0.198334 14.017668
0.200230 14.015700
0.202126 14.014101
0.204022 14.012862
0.205917 14.011981
0.207813 14.011453
0.209709 14.011277

0.209709 14.011277
0.214729 14.001526
0.219750 13.973166
0.224771 13.928291
0.229791 13.869252
0.234812 13.798270
0.239832 13.717565
0.244853 13.629655
0.249873 13.537641
0.254894 13.445436
0.259914 13.357839
0.264935 13.280262
0.269956 13.217883
0.274976 13.174405
0.279997 13.151215
0.285017 13.147627
0.290038 13.161695
0.295058 13.190726
0.300079 13.231366
0.305100 13.279715
0.310120 13.331725
0.315141 13.383722
0.320161 13.432763
0.325182 13.476589
0.330202 13.512969
0.335223 13.537446
0.340243 13.535190
0.345264 13.468198
0.350285 13.331460
0.355305 13.166786
0.360326 12.997555
0.365346 12.839752
0.370367 12.715805
0.375387 12.653269
0.380408 12.659237
0.385429 12.711131
0.390449 12.783937
0.395470 12.862404
0.400490 12.938074
0.405511 13.005902
0.410531 13.062674
0.415552 13.106450
0.420572 13.136479
0.425593 13.153244
0.430613 13.158435
0.435634 13.154729
0.440655 13.145399
