# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 
0.745887 3.785665
0.749274 3.476481
0.752662 3.188932
0.756050 2.930846
0.759438 2.711913
0.762826 2.543298
0.766213 2.436232
0.769601 2.399432

0.769601 2.399432
0.772111 2.436232
0.774621 2.543298
0.777131 2.711913
0.779641 2.930846
0.782151 3.188932
0.784661 3.476481
0.787171 3.785665
0.789682 4.110357
0.792192 4.445799
0.794702 4.788260
0.797212 5.134754
0.799722 5.482826
0.802232 5.830371
0.804742 6.175474
0.807252 6.516085
0.809762 6.847954
0.812272 7.065442
0.814782 6.998201
0.817292 6.914773
0.819802 6.829678
0.822312 6.744337
0.824822 6.659340
0.827332 6.575087
0.829842 6.491906
0.832352 6.410088
0.834862 6.329893
0.837372 6.251561
0.839883 6.175314
0.842393 6.101356
0.844903 6.029876
0.847413 5.961049
0.849923 5.895033
0.852433 5.831976
0.854943 5.772008
0.857453 5.715250
0.859963 5.661806
0.862473 5.611769
0.864983 5.565218
0.867493 5.522223
0.870003 5.482840
0.872513 5.447114
0.875023 5.415084
0.877533 5.386778
0.880043 5.362217
0.882553 5.341418
0.885064 5.284056
0.887574 5.208339
0.890084 5.150672
0.892594 5.114352
0.895104 5.101922

0.895104 5.101922
0.896459 5.102558
0.897814 5.104465
0.899170 5.107644
0.900525 5.112093
0.901880 5.117812
0.903236 5.124801
0.904591 5.133057
0.905946 5.142581
0.907302 5.153371
0.908657 5.165425
0.910012 5.178740
0.911368 5.193314
0.912723 5.209143
0.914078 5.226221
0.915434 5.244542
0.916789 5.264098
0.918144 5.284877
0.919500 5.306868
0.920855 5.330052
0.922210 5.354412
0.923566 5.379923
0.924921 5.406558
0.926276 5.434285
0.927632 5.463065
0.928987 5.492856
0.930342 5.523608
0.931697 5.555264
0.933053 5.587759
0.934408 5.621018
0.935763 5.654959
0.937119 5.689486
0.938474 5.724491
0.939829 5.759853
0.941185 5.795433
0.942540 5.831073
0.943895 5.866597
0.945251 5.901803
0.946606 5.936465
0.947961 5.970327
0.949317 6.003105
0.950672 6.034482
0.952027 6.064111
0.953383 6.091617
0.954738 6.116606
0.956093 6.138670
0.957449 6.157407
0.958804 6.172441
0.960159 6.183443
0.961515 6.190154
0.962870 6.192410

0.962870 6.192410
0.965380 6.191063
0.967890 6.187003
0.970400 6.180167
0.972910 6.170465
0.975420 6.157794
0.977930 6.142061
0.980440 6.123200
0.982950 6.101189
0.985460 6.076062
0.987970 6.047914
0.990480 6.016897
0.992990 5.983218
0.995501 5.947123
0.998011 5.908891
1.000521 5.868823
1.003031 5.827231
1.005541 5.784430
1.008051 5.634074
1.010561 5.422664
1.013071 5.210273
1.015581 4.997182
1.018091 4.783673
1.020601 4.570023
1.023111 4.444836
1.025621 4.464676
1.028131 4.481423
1.030641 4.494948
1.033151 4.505124
1.035662 4.511843
1.038172 4.515035
1.040682 4.514690
1.043192 4.510878
1.045702 4.503772
1.048212 4.493650
1.050722 4.480890
1.053232 4.465949
1.055742 4.449336
1.058252 4.431583
1.060762 4.224079
1.063272 3.868827
1.065782 3.505041
1.068292 3.133862
1.070802 2.756374
1.073312 2.373612
1.075822 1.986595
1.078332 1.596382
1.080842 1.204243
1.083352 0.812216
1.085863 0.425630
1.088373 0.004285


0.000000 4.284744
0.001355 4.276751
0.002711 4.253697
0.004066 4.217904
0.005421 4.172177
0.006777 4.119087
0.008132 4.060689
0.009487 3.998517
0.010843 3.933679
0.012198 3.866976
0.013553 3.798985
0.014908 3.730126
0.016264 3.660715
0.017619 3.590985
0.018974 3.775229
0.020330 4.035978
0.021685 4.295798
0.023040 4.554624
0.024396 4.812398
0.025751 5.069070
0.027106 5.324596
0.028462 5.578930
0.029817 5.832019
0.031172 6.083796
0.032528 6.334167
0.033883 6.582988
0.035238 6.830027
0.036594 7.074899
0.037949 7.181506
0.039304 7.264588
0.040660 7.346610
0.042015 7.427401
0.043370 7.506777
0.044726 7.584537
0.046081 7.660463
0.047436 7.734316
0.048792 7.805837
0.050147 7.874745
0.051502 7.940736
0.052858 8.003481
0.054213 8.062633
0.055568 8.117822
0.056924 8.119568
0.058279 8.091934
0.059634 8.067586
0.060989 8.046711
0.062345 8.029453
0.063700 8.015922
0.065055 8.006200
0.066411 8.000344
0.067766 7.998388

0.067766 7.998388
0.070041 7.998388
0.072317 7.998388
0.074592 7.998388
0.076867 7.998388
0.079142 7.998388
0.081418 7.998388
0.083693 7.998388
0.085968 7.998388
0.088243 7.998388
0.090518 7.998388
0.092794 7.998388
0.095069 7.998388
0.097344 7.998388
0.099619 7.998388
0.101895 7.998388
0.104170 7.998388
0.106445 7.998388
0.108720 7.998388
0.110996 7.998388
0.113271 7.998388
0.115546 7.998388
0.117821 7.998388
0.120097 7.998388
0.122372 7.998388
0.124647 7.998388
0.126922 7.998388
0.129198 7.998388
0.131473 7.998388
0.133748 7.998388
0.136023 7.998388
0.138298 7.998388
0.140574 7.998388
0.142849 7.998388
0.145124 7.998388
0.147399 7.998388
0.149675 7.998388
0.151950 7.998388
0.154225 7.998388
0.156500 7.998388
0.158776 7.998388
0.161051 7.998388
0.163326 7.998388
0.165601 7.998388
0.167877 7.998388
0.170152 7.998388
0.172427 7.998388
0.174702 7.998388
0.176978 7.998388
0.179253 7.998388
0.181528 7.998388

0.181528 7.998388
0.182883 8.000344
0.184239 8.006200
0.185594 8.015922
0.186949 8.029453
0.188305 8.046711
0.189660 8.067586
0.191015 8.091934
0.192371 8.119568
0.193726 8.117822
0.195081 8.062633
0.196437 8.003481
0.197792 7.940736
0.199147 7.874745
0.200503 7.805837
0.201858 7.734316
0.203213 7.660463
0.204569 7.584537
0.205924 7.506777
0.207279 7.427401
0.208635 7.346610
0.209990 7.264588
0.211345 7.181506
0.212700 7.074899
0.214056 6.830027
0.215411 6.582988
0.216767 6.334167
0.218122 6.083796
0.219477 5.832019
0.220832 5.578930
0.222188 5.324596
0.223543 5.069070
0.224898 4.812398
0.226254 4.554624
0.227609 4.295798
0.228964 4.035978
0.230320 3.775229
0.231675 3.590985
0.233030 3.660715
0.234386 3.730126
0.235741 3.798985
0.237096 3.866976
0.238452 3.933679
0.239807 3.998517
0.241162 4.060689
0.242518 4.119087
0.243873 4.172177
0.245228 4.217904
0.246584 4.253697
0.247939 4.276751
0.249294 4.284744

0.249294 4.284744
0.251569 4.284744
0.253845 4.284744
0.256120 4.284744
0.258395 4.284744
0.260670 4.284744
0.262946 4.284744
0.265221 4.284744
0.267496 4.284744
0.269771 4.284744
0.272047 4.284744
0.274322 4.284744
0.276597 4.284744
0.278872 4.284744
0.281147 4.284744
0.283423 4.284744
0.285698 4.284744
0.287973 4.284744
0.290249 4.284744
0.292524 4.284744
0.294799 4.284744
0.297074 4.284744
0.299349 4.284744
0.301625 4.284744
0.303900 4.284744
0.306175 4.284744
0.308450 4.284744
0.310726 4.284744
0.313001 4.284744
0.315276 4.284744
0.317551 4.284744
0.319827 4.284744
0.322102 4.284744
0.324377 4.284744
0.326652 4.284744
0.328928 4.284744
0.331203 4.284744
0.333478 4.284744
0.335753 4.284744
0.338029 4.284744
0.340304 4.284744
0.342579 4.284744
0.344854 4.284744
0.347130 4.284744
0.349405 4.284744
0.351680 4.284744
0.353955 4.284744
0.356231 4.284744
0.358506 4.284744
0.360781 4.284744
0.363056 4.284744

0.363056 4.284744
0.366444 4.286021
0.369832 4.289833
0.373220 4.296114
0.376607 4.304758
0.379995 4.315617
0.383383 4.328495
0.386771 4.343155
0.390159 4.359312
0.393546 4.376635
0.396934 4.394746
0.400322 4.413218
0.403710 4.569592
0.407098 4.904115
0.410485 5.146715
0.413873 5.158397
0.417261 5.172770
0.420649 5.190089
0.424036 5.210534
0.427424 5.234184
0.430812 5.261015
0.434200 5.290902
0.437588 5.323640
0.440975 5.358963
0.444363 5.396568
0.447751 5.436132
0.451139 5.477325
0.454526 5.519822
0.457914 5.563298
0.461302 5.607438
0.464690 5.651931
0.468078 5.696468
0.471465 5.740738
0.474853 5.844206
0.478241 6.052746
0.481629 6.259354
0.485017 6.463649
0.488404 6.665195
0.491792 6.863481
0.495180 7.057892
0.498568 7.247669
0.501955 7.431847
0.505343 7.609178
0.508731 7.778010
0.512119 7.936131
0.515507 8.040458
0.518895 8.018154
0.522282 8.001364
0.525670 7.989695
0.529058 7.982830
0.532446 7.980566

0.532446 7.980566
0.533801 7.984061
0.535156 7.994485
0.536512 8.011660
0.537867 8.035304
0.539222 8.065057
0.540578 8.025880
0.541933 7.929990
0.543288 7.833465
0.544643 7.736799
0.545999 7.640338
0.547354 7.544333
0.548709 7.448983
0.550065 7.354450
0.551420 7.260871
0.552775 7.168369
0.554131 7.077053
0.555486 6.987026
0.556841 6.898383
0.558197 6.811216
0.559552 6.725614
0.560907 6.641664
0.562263 6.559450
0.563618 6.479057
0.564973 6.400569
0.566329 6.324070
0.567684 6.249642
0.569039 6.177371
0.570395 6.107340
0.571750 6.039634
0.573105 5.974338
0.574461 5.911536
0.575816 5.851313
0.577171 5.793754
0.578527 5.738942
0.579882 5.686958
0.581237 5.637886
0.582592 5.591802
0.583948 5.548784
0.585303 5.508906
0.586658 5.472238
0.588014 5.438846
0.589369 5.408792
0.590724 5.382133
0.592080 5.358919
0.593435 5.339198
0.594790 5.323007
0.596146 5.310380
0.597501 5.301342
0.598856 5.295912
0.600212 5.294100

0.600212 5.294100
0.603599 5.295994
0.606987 5.301675
0.610375 5.311141
0.613763 5.324390
0.617151 5.374522
0.620538 5.476847
0.623926 5.588678
0.627314 5.708159
0.630702 5.833835
0.634089 5.964557
0.637477 6.099396
0.640865 6.237583
0.644253 6.378458
0.647641 6.521431
0.651029 6.665957
0.654416 6.811508
0.657804 6.957548
0.661192 7.103512
0.664580 7.248779
0.667967 7.392634
0.671355 7.534230
0.674743 7.672529
0.678131 7.806240
0.681519 7.933743
0.684906 8.053039
0.688294 8.161769
0.691682 8.257400
0.695070 8.337654
0.698457 8.401137
0.701845 8.128977
0.705233 7.826486
0.708621 7.515393
0.712009 7.210974
0.715396 7.182564
0.718784 7.260645
0.722172 7.340454
0.725560 7.418695
0.728948 7.494382
0.732335 7.566841
0.735723 7.635467
0.739111 7.699684
0.742499 7.758930
0.745887 7.812667
0.749274 7.860388
0.752662 7.901626
0.756050 7.935968
0.759438 7.963058
0.762826 7.982616
0.766213 7.994435
0.769601 7.998388

0.769601 7.998388
0.772111 7.994435
0.774621 7.982616
0.777131 7.963058
0.779641 7.935968
0.782151 7.901626
0.784661 7.860388
0.787171 7.812667
0.789682 7.758930
0.792192 7.699684
0.794702 7.635467
0.797212 7.566841
0.799722 7.494382
0.802232 7.418695
0.804742 7.340454
0.807252 7.260645
0.809762 7.182564
0.812272 7.210974
0.814782 7.515393
0.817292 7.826486
0.819802 8.128977
0.822312 8.401137
0.824822 8.337654
0.827332 8.257400
0.829842 8.161769
0.832352 8.053039
0.834862 7.933743
0.837372 7.806240
0.839883 7.672529
0.842393 7.534230
0.844903 7.392634
0.847413 7.248779
0.849923 7.103512
0.852433 6.957548
0.854943 6.811508
0.857453 6.665957
0.859963 6.521431
0.862473 6.378458
0.864983 6.237583
0.867493 6.099396
0.870003 5.964557
0.872513 5.833835
0.875023 5.708159
0.877533 5.588678
0.880043 5.476847
0.882553 5.374522
0.885064 5.324390
0.887574 5.311141
0.890084 5.301675
0.892594 5.295994
0.895104 5.294100

0.895104 5.294100
0.896459 5.295912
0.897814 5.301342
0.899170 5.310380
0.900525 5.323007
0.901880 5.339198
0.903236 5.358919
0.904591 5.382133
0.905946 5.408792
0.907302 5.438846
0.908657 5.472238
0.910012 5.508906
0.911368 5.548784
0.912723 5.591802
0.914078 5.637886
0.915434 5.686958
0.916789 5.738942
0.918144 5.793754
0.919500 5.851313
0.920855 5.911536
0.922210 5.974338
0.923566 6.039634
0.924921 6.107340
0.926276 6.177371
0.927632 6.249642
0.928987 6.324070
0.930342 6.400569
0.931697 6.479057
0.933053 6.559450
0.934408 6.641664
0.935763 6.725614
0.937119 6.811216
0.938474 6.898383
0.939829 6.987026
0.941185 7.077053
0.942540 7.168369
0.943895 7.260871
0.945251 7.354450
0.946606 7.448983
0.947961 7.544333
0.949317 7.640338
0.950672 7.736799
0.952027 7.833465
0.953383 7.929990
0.954738 8.025880
0.956093 8.065057
0.957449 8.035304
0.958804 8.011660
0.960159 7.994485
0.961515 7.984061
0.962870 7.980566

0.962870 7.980566
0.965380 7.982830
0.967890 7.989695
0.970400 8.001364
0.972910 8.018154
0.975420 8.040458
0.977930 7.936131
0.980440 7.778010
0.982950 7.609178
0.985460 7.431847
0.987970 7.247669
0.990480 7.057892
0.992990 6.863481
0.995501 6.665195
0.998011 6.463649
1.000521 6.259354
1.003031 6.052746
1.005541 5.844206
1.008051 5.740738
1.010561 5.696468
1.013071 5.651931
1.015581 5.607438
1.018091 5.563298
1.020601 5.519822
1.023111 5.477325
1.025621 5.436132
1.028131 5.396568
1.030641 5.358963
1.033151 5.323640
1.035662 5.290902
1.038172 5.261015
1.040682 5.234184
1.043192 5.210534
1.045702 5.190089
1.048212 5.172770
1.050722 5.158397
1.053232 5.146715
1.055742 4.904115
1.058252 4.569592
1.060762 4.413218
1.063272 4.394746
1.065782 4.376635
1.068292 4.359312
1.070802 4.343155
1.073312 4.328495
1.075822 4.315617
1.078332 4.304758
1.080842 4.296114
1.083352 4.289833
1.085863 4.286021
1.088373 4.284744


0.000000 5.111803
0.001355 5.120359
0.002711 5.145103
0.004066 5.183705
0.005421 5.233355
0.006777 5.291468
0.008132 5.355974
0.009487 5.425323
0.010843 5.498383
0.012198 5.574330
0.013553 5.652562
0.014908 5.732626
0.016264 5.814176
0.017619 5.896941
0.018974 5.980704
0.020330 6.065281
0.021685 6.150518
0.023040 6.236279
0.024396 6.322438
0.025751 6.408881
0.027106 6.495498
0.028462 6.582180
0.029817 6.668822
0.031172 6.755316
0.032528 6.841550
0.033883 6.927411
0.035238 7.012776
0.036594 7.097520
0.037949 7.316916
0.039304 7.554781
0.040660 7.785784
0.042015 8.003611
0.043370 8.192255
0.044726 8.318552
0.046081 8.363174
0.047436 8.356419
0.048792 8.328822
0.050147 8.293683
0.051502 8.256349
0.052858 8.219243
0.054213 8.183629
0.055568 8.150244
0.056924 8.168666
0.058279 8.214770
0.059634 8.255742
0.060989 8.291197
0.062345 8.320775
0.063700 8.344153
0.065055 8.361060
0.066411 8.371290
0.067766 8.374714

0.067766 8.374714
0.070041 8.374714
0.072317 8.374714
0.074592 8.374714
0.076867 8.374714
0.079142 8.374714
0.081418 8.374714
0.083693 8.374714
0.085968 8.374714
0.088243 8.374714
0.090518 8.374714
0.092794 8.374714
0.095069 8.374714
0.097344 8.374714
0.099619 8.374714
0.101895 8.374714
0.104170 8.374714
0.106445 8.374714
0.108720 8.374714
0.110996 8.374714
0.113271 8.374714
0.115546 8.374714
0.117821 8.374714
0.120097 8.374714
0.122372 8.374714
0.124647 8.374714
0.126922 8.374714
0.129198 8.374714
0.131473 8.374714
0.133748 8.374714
0.136023 8.374714
0.138298 8.374714
0.140574 8.374714
0.142849 8.374714
0.145124 8.374714
0.147399 8.374714
0.149675 8.374714
0.151950 8.374714
0.154225 8.374714
0.156500 8.374714
0.158776 8.374714
0.161051 8.374714
0.163326 8.374714
0.165601 8.374714
0.167877 8.374714
0.170152 8.374714
0.172427 8.374714
0.174702 8.374714
0.176978 8.374714
0.179253 8.374714
0.181528 8.374714

0.181528 8.374714
0.182883 8.371290
0.184239 8.361060
0.185594 8.344153
0.186949 8.320775
0.188305 8.291197
0.189660 8.255742
0.191015 8.214770
0.192371 8.168666
0.193726 8.150244
0.195081 8.183629
0.196437 8.219243
0.197792 8.256349
0.199147 8.293683
0.200503 8.328822
0.201858 8.356419
0.203213 8.363174
0.204569 8.318552
0.205924 8.192255
0.207279 8.003611
0.208635 7.785784
0.209990 7.554781
0.211345 7.316916
0.212700 7.097520
0.214056 7.012776
0.215411 6.927411
0.216767 6.841550
0.218122 6.755316
0.219477 6.668822
0.220832 6.582180
0.222188 6.495498
0.223543 6.408881
0.224898 6.322438
0.226254 6.236279
0.227609 6.150518
0.228964 6.065281
0.230320 5.980704
0.231675 5.896941
0.233030 5.814176
0.234386 5.732626
0.235741 5.652562
0.237096 5.574330
0.238452 5.498383
0.239807 5.425323
0.241162 5.355974
0.242518 5.291468
0.243873 5.233355
0.245228 5.183705
0.246584 5.145103
0.247939 5.120359
0.249294 5.111803

0.249294 5.111803
0.251569 5.111803
0.253845 5.111803
0.256120 5.111803
0.258395 5.111803
0.260670 5.111803
0.262946 5.111803
0.265221 5.111803
0.267496 5.111803
0.269771 5.111803
0.272047 5.111803
0.274322 5.111803
0.276597 5.111803
0.278872 5.111803
0.281147 5.111803
0.283423 5.111803
0.285698 5.111803
0.287973 5.111803
0.290249 5.111803
0.292524 5.111803
0.294799 5.111803
0.297074 5.111803
0.299349 5.111803
0.301625 5.111803
0.303900 5.111803
0.306175 5.111803
0.308450 5.111803
0.310726 5.111803
0.313001 5.111803
0.315276 5.111803
0.317551 5.111803
0.319827 5.111803
0.322102 5.111803
0.324377 5.111803
0.326652 5.111803
0.328928 5.111803
0.331203 5.111803
0.333478 5.111803
0.335753 5.111803
0.338029 5.111803
0.340304 5.111803
0.342579 5.111803
0.344854 5.111803
0.347130 5.111803
0.349405 5.111803
0.351680 5.111803
0.353955 5.111803
0.356231 5.111803
0.358506 5.111803
0.360781 5.111803
0.363056 5.111803

0.363056 5.111803
0.366444 5.111810
0.369832 5.111842
0.373220 5.111923
0.376607 5.112098
0.379995 5.112433
0.383383 5.113015
0.386771 5.113955
0.390159 5.115396
0.393546 5.117511
0.396934 5.120508
0.400322 5.124632
0.403710 5.130163
0.407098 5.137414
0.410485 5.226364
0.413873 5.535063
0.417261 5.828989
0.420649 6.107033
0.424036 6.368265
0.427424 6.612001
0.430812 6.837860
0.434200 7.045791
0.437588 7.236080
0.440975 7.409323
0.444363 7.566370
0.447751 7.708263
0.451139 7.836158
0.454526 7.951261
0.457914 8.054771
0.461302 8.147839
0.464690 8.231539
0.468078 8.306853
0.471465 8.374669
0.474853 8.435774
0.478241 8.490868
0.481629 8.540568
0.485017 8.545056
0.488404 8.460078
0.491792 8.382278
0.495180 8.311810
0.498568 8.248748
0.501955 8.193072
0.505343 8.144666
0.508731 8.103312
0.512119 8.068703
0.515507 8.080582
0.518895 8.207533
0.522282 8.312408
0.525670 8.390582
0.529058 8.438563
0.532446 8.454681

0.532446 8.454681
0.533801 8.432500
0.535156 8.375408
0.536512 8.298734
0.537867 8.212114
0.539222 8.120358
0.540578 8.100502
0.541933 8.141190
0.543288 8.186660
0.544643 8.236456
0.545999 8.290139
0.547354 8.347289
0.548709 8.407515
0.550065 8.470452
0.551420 8.535761
0.552775 8.603126
0.554131 8.672254
0.555486 8.742871
0.556841 8.814717
0.558197 8.887546
0.559552 8.961125
0.560907 9.035226
0.562263 9.109627
0.563618 9.184110
0.564973 9.258461
0.566329 9.332461
0.567684 9.405894
0.569039 9.478540
0.570395 9.550174
0.571750 9.620568
0.573105 9.689491
0.574461 9.756705
0.575816 9.821970
0.577171 9.885045
0.578527 9.945688
0.579882 10.003662
0.581237 10.058735
0.582592 10.110687
0.583948 10.159314
0.585303 10.204432
0.586658 10.245882
0.588014 10.283535
0.589369 10.317290
0.590724 10.347079
0.592080 10.372865
0.593435 10.394633
0.594790 10.412393
0.596146 10.426165
0.597501 10.435975
0.598856 10.441850
0.600212 10.443806

0.600212 10.443806
0.603599 10.439232
0.606987 10.425733
0.610375 10.403938
0.613763 10.374772
0.617151 10.339316
0.620538 10.298688
0.623926 10.253952
0.627314 10.206073
0.630702 10.155892
0.634089 10.104135
0.637477 10.051423
0.640865 9.998293
0.644253 9.945214
0.647641 9.892612
0.651029 9.840886
0.654416 9.790427
0.657804 9.741640
0.661192 9.694967
0.664580 9.650908
0.667967 9.610064
0.671355 9.573170
0.674743 9.541153
0.678131 9.515199
0.681519 9.496821
0.684906 9.458760
0.688294 9.220234
0.691682 8.967256
0.695070 8.700481
0.698457 8.420726
0.701845 8.447861
0.705233 8.479289
0.708621 8.497862
0.712009 8.506336
0.715396 8.507281
0.718784 8.502848
0.722172 8.494735
0.725560 8.484239
0.728948 8.472343
0.732335 8.459789
0.735723 8.447138
0.739111 8.434819
0.742499 8.423161
0.745887 8.412418
0.749274 8.402787
0.752662 8.394419
0.756050 8.387431
0.759438 8.381913
0.762826 8.377928
0.766213 8.375520
0.769601 8.374714

0.769601 8.374714
0.772111 8.375520
0.774621 8.377928
0.777131 8.381913
0.779641 8.387431
0.782151 8.394419
0.784661 8.402787
0.787171 8.412418
0.789682 8.423161
0.792192 8.434819
0.794702 8.447138
0.797212 8.459789
0.799722 8.472343
0.802232 8.484239
0.804742 8.494735
0.807252 8.502848
0.809762 8.507281
0.812272 8.506336
0.814782 8.497862
0.817292 8.479289
0.819802 8.447861
0.822312 8.420726
0.824822 8.700481
0.827332 8.967256
0.829842 9.220234
0.832352 9.458760
0.834862 9.496821
0.837372 9.515199
0.839883 9.541153
0.842393 9.573170
0.844903 9.610064
0.847413 9.650908
0.849923 9.694967
0.852433 9.741640
0.854943 9.790427
0.857453 9.840886
0.859963 9.892612
0.862473 9.945214
0.864983 9.998293
0.867493 10.051423
0.870003 10.104135
0.872513 10.155892
0.875023 10.206073
0.877533 10.253952
0.880043 10.298688
0.882553 10.339316
0.885064 10.374772
0.887574 10.403938
0.890084 10.425733
0.892594 10.439232
0.895104 10.443806

0.895104 10.443806
0.896459 10.441850
0.897814 10.435975
0.899170 10.426165
0.900525 10.412393
0.901880 10.394633
0.903236 10.372865
0.904591 10.347079
0.905946 10.317290
0.907302 10.283535
0.908657 10.245882
0.910012 10.204432
0.911368 10.159314
0.912723 10.110687
0.914078 10.058735
0.915434 10.003662
0.916789 9.945688
0.918144 9.885045
0.919500 9.821970
0.920855 9.756705
0.922210 9.689491
0.923566 9.620568
0.924921 9.550174
0.926276 9.478540
0.927632 9.405894
0.928987 9.332461
0.930342 9.258461
0.931697 9.184110
0.933053 9.109627
0.934408 9.035226
0.935763 8.961125
0.937119 8.887546
0.938474 8.814717
0.939829 8.742871
0.941185 8.672254
0.942540 8.603126
0.943895 8.535761
0.945251 8.470452
0.946606 8.407515
0.947961 8.347289
