# End points of segments: 
#   0.00000000 0.09505130 0.21524300 0.31029420 0.43048590 0.60039290 0.69544410 0.86535110 0.98544420 1.08049540 1.20058850 
0.874959 34.056130
0.877360 34.098607
0.879762 34.144233
0.882164 34.189595
0.884566 34.230490
0.886968 34.262189
0.889370 34.281253
0.891772 34.287781
0.894173 34.284666
0.896575 34.275089
0.898977 34.261384
0.901379 34.245092
0.903781 34.227257
0.906183 34.208646
0.908585 34.189870
0.910987 34.171458
0.913388 34.153898
0.915790 34.137658
0.918192 34.123195
0.920594 34.110960
0.922996 34.101391
0.925398 34.094895
0.927799 34.091836
0.930201 34.092506
0.932603 34.097112
0.935005 34.105749
0.937407 34.118399
0.939809 34.134929
0.942211 34.155095
0.944613 34.178562
0.947014 34.204919
0.949416 34.233693
0.951818 34.264369
0.954220 34.296397
0.956622 34.329208
0.959024 34.362221
0.961426 34.394849
0.963827 34.426511
0.966229 34.456642
0.968631 34.484696
0.971033 34.510164
0.973435 34.532577
0.975837 34.551519
0.978239 34.566637
0.980641 34.577644
0.983042 34.584333
0.985444 34.586577

0.985444 34.586577
0.987345 34.586395
0.989246 34.585868
0.991147 34.585048
0.993048 34.584024
0.994949 34.582917
0.996850 34.581874
0.998751 34.581070
1.000652 34.580695
1.002553 34.580953
1.004454 34.582054
1.006355 34.584203
1.008257 34.587589
1.010158 34.592376
1.012058 34.598688
1.013960 34.606590
1.015861 34.616071
1.017762 34.627016
1.019663 34.639185
1.021564 34.652181
1.023465 34.665424
1.025366 34.678144
1.027267 34.689405
1.029168 34.698184
1.031069 34.703537
1.032970 34.704827
1.034871 34.701934
1.036772 34.695323
1.038673 34.685927
1.040574 34.674894
1.042475 34.663344
1.044376 34.652210
1.046277 34.642176
1.048178 34.633684
1.050079 34.626977
1.051980 34.622141
1.053881 34.619149
1.055782 34.617896
1.057683 34.618219
1.059584 34.619917
1.061485 34.622759
1.063386 34.626494
1.065287 34.630858
1.067188 34.635576
1.069089 34.640375
1.070990 34.644985
1.072891 34.649156
1.074792 34.652660
1.076693 34.655308
1.078594 34.656957
1.080495 34.657517

1.080495 34.657517
1.082897 34.648899
1.085299 34.623202
1.087701 34.580890
1.090103 34.522727
1.092505 34.449753
1.094907 34.363258
1.097309 34.264752
1.099710 34.155925
1.102112 34.038605
1.104514 33.914714
1.106916 33.786215
1.109318 33.655056
1.111720 33.523119
1.114121 33.392161
1.116523 33.263767
1.118925 33.139317
1.121327 33.019963
1.123729 32.906636
1.126131 32.800059
1.128533 32.700791
1.130934 32.609270
1.133336 32.525873
1.135738 32.450961
1.138140 32.384902
1.140542 32.328069
1.142944 32.280769
1.145346 32.243133
1.147747 32.214999
1.150149 32.195849
1.152551 32.184860
1.154953 32.181039
1.157355 32.183399
1.159757 32.191106
1.162159 32.203588
1.164561 32.220636
1.166962 32.242549
1.169364 32.270375
1.171766 32.306271
1.174168 32.353749
1.176570 32.416900
1.178972 32.497757
1.181374 32.594174
1.183776 32.701286
1.186177 32.814140
1.188579 32.928624
1.190981 33.041086
1.193383 33.147345
1.195785 33.240932
1.198187 33.310110
1.200589 33.336838


0.000000 33.876125
0.001901 33.875352
0.003802 33.873012
0.005703 33.869048
0.007604 33.863369
0.009505 33.855860
0.011406 33.846397
0.013307 33.834855
0.015208 33.821132
0.017109 33.805164
0.019010 33.786946
0.020911 33.766567
0.022812 33.744231
0.024713 33.720302
0.026614 33.695341
0.028515 33.670136
0.030416 33.645708
0.032317 33.623255
0.034218 33.604001
0.036119 33.588964
0.038020 33.578746
0.039921 33.573461
0.041823 33.572834
0.043724 33.576389
0.045625 33.583610
0.047526 33.594023
0.049427 33.607234
0.051328 33.622925
0.053229 33.640847
0.055130 33.660805
0.057031 33.682655
0.058932 33.706292
0.060833 33.731663
0.062734 33.758771
0.064635 33.787705
0.066536 33.818680
0.068437 33.852103
0.070338 33.888655
0.072239 33.929367
0.074140 33.975532
0.076041 34.028257
0.077942 34.087613
0.079843 34.152029
0.081744 34.218621
0.083645 34.284060
0.085546 34.345199
0.087447 34.399289
0.089348 34.443998
0.091249 34.477414
0.093150 34.498082
0.095051 34.505077

0.095051 34.505077
0.097455 34.505077
0.099859 34.505077
0.102263 34.505077
0.104667 34.505077
0.107070 34.505077
0.109474 34.505077
0.111878 34.505077
0.114282 34.505077
0.116686 34.505077
0.119090 34.505077
0.121493 34.505077
0.123897 34.505077
0.126301 34.505077
0.128705 34.505077
0.131109 34.505077
0.133513 34.505077
0.135916 34.505077
0.138320 34.505077
0.140724 34.505077
0.143128 34.505077
0.145532 34.505077
0.147936 34.505077
0.150339 34.505077
0.152743 34.505077
0.155147 34.505077
0.157551 34.505077
0.159955 34.505077
0.162359 34.505077
0.164762 34.505077
0.167166 34.505077
0.169570 34.505077
0.171974 34.505077
0.174378 34.505077
0.176782 34.505077
0.179185 34.505077
0.181589 34.505077
0.183993 34.505077
0.186397 34.505077
0.188801 34.505077
0.191205 34.505077
0.193608 34.505077
0.196012 34.505077
0.198416 34.505077
0.200820 34.505077
0.203224 34.505077
0.205628 34.505077
0.208032 34.505077
0.210435 34.505077
0.212839 34.505077
0.215243 34.505077

0.215243 34.505077
0.217144 34.498082
0.219045 34.477414
0.220946 34.443998
0.222847 34.399289
0.224748 34.345199
0.226649 34.284060
0.228550 34.218621
0.230451 34.152029
0.232352 34.087613
0.234253 34.028257
0.236154 33.975532
0.238055 33.929367
0.239956 33.888655
0.241857 33.852103
0.243758 33.818680
0.245659 33.787705
0.247560 33.758771
0.249461 33.731663
0.251362 33.706292
0.253263 33.682655
0.255165 33.660805
0.257066 33.640847
0.258966 33.622925
0.260868 33.607234
0.262769 33.594023
0.264670 33.583610
0.266571 33.576389
0.268472 33.572834
0.270373 33.573461
0.272274 33.578746
0.274175 33.588964
0.276076 33.604001
0.277977 33.623255
0.279878 33.645708
0.281779 33.670136
0.283680 33.695341
0.285581 33.720302
0.287482 33.744231
0.289383 33.766567
0.291284 33.786946
0.293185 33.805164
0.295086 33.821132
0.296987 33.834855
0.298888 33.846397
0.300789 33.855860
0.302690 33.863369
0.304591 33.869048
0.306492 33.873012
0.308393 33.875352
0.310294 33.876125

0.310294 33.876125
0.312698 33.876125
0.315102 33.876125
0.317506 33.876125
0.319910 33.876125
0.322313 33.876125
0.324717 33.876125
0.327121 33.876125
0.329525 33.876125
0.331929 33.876125
0.334332 33.876125
0.336736 33.876125
0.339140 33.876125
0.341544 33.876125
0.343948 33.876125
0.346352 33.876125
0.348755 33.876125
0.351159 33.876125
0.353563 33.876125
0.355967 33.876125
0.358371 33.876125
0.360775 33.876125
0.363179 33.876125
0.365582 33.876125
0.367986 33.876125
0.370390 33.876125
0.372794 33.876125
0.375198 33.876125
0.377602 33.876125
0.380005 33.876125
0.382409 33.876125
0.384813 33.876125
0.387217 33.876125
0.389621 33.876125
0.392025 33.876125
0.394428 33.876125
0.396832 33.876125
0.399236 33.876125
0.401640 33.876125
0.404044 33.876125
0.406448 33.876125
0.408851 33.876125
0.411255 33.876125
0.413659 33.876125
0.416063 33.876125
0.418467 33.876125
0.420871 33.876125
0.423274 33.876125
0.425678 33.876125
0.428082 33.876125
0.430486 33.876125

0.430486 33.876125
0.433884 33.900864
0.437282 33.964193
0.440680 34.048441
0.444078 34.142532
0.447477 34.241033
0.450875 34.341316
0.454273 34.442049
0.457671 34.542513
0.461069 34.642288
0.464467 34.741100
0.467865 34.838730
0.471264 34.934972
0.474662 35.029593
0.478060 35.122314
0.481458 35.212791
0.484856 35.300599
0.488254 35.385220
0.491652 35.466027
0.495051 35.542281
0.498449 35.613129
0.501847 35.677630
0.505245 35.734803
0.508643 35.783721
0.512041 35.823641
0.515439 35.854150
0.518837 35.875283
0.522236 35.887561
0.525634 35.891915
0.529032 35.889539
0.532430 35.881717
0.535828 35.869679
0.539226 35.854514
0.542624 35.837136
0.546023 35.818290
0.549421 35.798572
0.552819 35.778461
0.556217 35.758347
0.559615 35.738553
0.563013 35.719356
0.566411 35.701001
0.569810 35.683705
0.573208 35.667668
0.576606 35.653070
0.580004 35.640075
0.583402 35.628830
0.586800 35.619460
0.590198 35.612069
0.593597 35.606734
0.596995 35.603512
0.600393 35.602434

0.600393 35.602434
0.602294 35.602456
0.604195 35.602494
0.606096 35.602459
0.607997 35.602212
0.609898 35.601564
0.611799 35.600286
0.613700 35.598120
0.615601 35.594792
0.617502 35.590019
0.619403 35.583534
0.621304 35.575096
0.623205 35.564514
0.625106 35.551671
0.627007 35.536544
0.628908 35.519233
0.630809 35.499990
0.632710 35.479246
0.634611 35.457639
0.636512 35.436042
0.638413 35.415581
0.640314 35.397634
0.642215 35.383795
0.644116 35.375767
0.646018 35.375154
0.647918 35.383181
0.649819 35.400425
0.651721 35.426688
0.653622 35.461070
0.655523 35.502207
0.657424 35.548516
0.659325 35.598394
0.661226 35.650332
0.663127 35.702966
0.665028 35.755106
0.666929 35.805734
0.668830 35.854009
0.670731 35.899265
0.672632 35.941011
0.674533 35.978925
0.676434 36.012839
0.678335 36.042727
0.680236 36.068670
0.682137 36.090831
0.684038 36.109419
0.685939 36.124663
0.687840 36.136789
0.689741 36.145995
0.691642 36.152448
0.693543 36.156271
0.695444 36.157536

0.695444 36.157536
0.698842 36.154961
0.702240 36.147260
0.705639 36.134505
0.709037 36.116822
0.712435 36.094383
0.715833 36.067415
0.719231 36.036197
0.722629 36.001059
0.726027 35.962376
0.729425 35.920566
0.732824 35.876079
0.736222 35.829390
0.739620 35.780983
0.743018 35.731341
0.746416 35.680933
0.749814 35.630200
0.753212 35.579542
0.756611 35.529312
0.760009 35.479799
0.763407 35.431229
0.766805 35.383756
0.770203 35.337459
0.773601 35.292343
0.776999 35.248338
0.780398 35.205304
0.783796 35.163036
0.787194 35.121275
0.790592 35.079715
0.793990 35.038022
0.797388 34.995851
0.800786 34.952872
0.804185 34.908793
0.807583 34.863402
0.810981 34.816610
0.814379 34.768511
0.817777 34.719476
0.821175 34.670298
0.824573 34.622421
0.827972 34.578261
0.831370 34.541270
0.834768 34.514830
0.838166 34.499756
0.841564 34.493578
0.844962 34.492801
0.848360 34.494717
0.851759 34.497641
0.855157 34.500588
0.858555 34.502994
0.861953 34.504544
0.865351 34.505077

0.865351 34.505077
0.867753 34.504544
0.870155 34.502994
0.872557 34.500588
0.874959 34.497641
0.877360 34.494717
0.879762 34.492801
0.882164 34.493578
0.884566 34.499756
0.886968 34.514830
0.889370 34.541270
0.891772 34.578261
0.894173 34.622421
0.896575 34.670298
0.898977 34.719476
0.901379 34.768511
0.903781 34.816610
0.906183 34.863402
0.908585 34.908793
0.910987 34.952872
0.913388 34.995851
0.915790 35.038022
0.918192 35.079715
0.920594 35.121275
0.922996 35.163036
0.925398 35.205304
0.927799 35.248338
0.930201 35.292343
0.932603 35.337459
0.935005 35.383756
0.937407 35.431229
0.939809 35.479799
0.942211 35.529312
0.944613 35.579542
0.947014 35.630200
0.949416 35.680933
0.951818 35.731341
0.954220 35.780983
0.956622 35.829390
0.959024 35.876079
0.961426 35.920566
0.963827 35.962376
0.966229 36.001059
0.968631 36.036197
0.971033 36.067415
0.973435 36.094383
0.975837 36.116822
0.978239 36.134505
0.980641 36.147260
0.983042 36.154961
0.985444 36.157536

0.985444 36.157536
0.987345 36.156271
0.989246 36.152448
0.991147 36.145995
0.993048 36.136789
0.994949 36.124663
0.996850 36.109419
0.998751 36.090831
1.000652 36.068670
1.002553 36.042727
1.004454 36.012839
1.006355 35.978925
1.008257 35.941011
1.010158 35.899265
1.012058 35.854009
1.013960 35.805734
1.015861 35.755106
1.017762 35.702966
1.019663 35.650332
1.021564 35.598394
1.023465 35.548516
1.025366 35.502207
1.027267 35.461070
1.029168 35.426688
1.031069 35.400425
1.032970 35.383181
1.034871 35.375154
1.036772 35.375767
1.038673 35.383795
1.040574 35.397634
1.042475 35.415581
1.044376 35.436042
1.046277 35.457639
1.048178 35.479246
1.050079 35.499990
1.051980 35.519233
1.053881 35.536544
1.055782 35.551671
1.057683 35.564514
1.059584 35.575096
1.061485 35.583534
1.063386 35.590019
1.065287 35.594792
1.067188 35.598120
1.069089 35.600286
1.070990 35.601564
1.072891 35.602212
1.074792 35.602459
1.076693 35.602494
1.078594 35.602456
1.080495 35.602434

1.080495 35.602434
1.082897 35.603512
1.085299 35.606734
1.087701 35.612069
1.090103 35.619460
1.092505 35.628830
1.094907 35.640075
1.097309 35.653070
1.099710 35.667668
1.102112 35.683705
1.104514 35.701001
1.106916 35.719356
1.109318 35.738553
1.111720 35.758347
1.114121 35.778461
1.116523 35.798572
1.118925 35.818290
1.121327 35.837136
1.123729 35.854514
1.126131 35.869679
1.128533 35.881717
1.130934 35.889539
1.133336 35.891915
1.135738 35.887561
1.138140 35.875283
1.140542 35.854150
1.142944 35.823641
1.145346 35.783721
1.147747 35.734803
1.150149 35.677630
1.152551 35.613129
1.154953 35.542281
1.157355 35.466027
1.159757 35.385220
1.162159 35.300599
1.164561 35.212791
1.166962 35.122314
1.169364 35.029593
1.171766 34.934972
1.174168 34.838730
1.176570 34.741100
1.178972 34.642288
1.181374 34.542513
1.183776 34.442049
1.186177 34.341316
1.188579 34.241033
1.190981 34.142532
1.193383 34.048441
1.195785 33.964193
1.198187 33.900864
1.200589 33.876125


0.000000 37.251604
0.001901 37.252906
0.003802 37.256761
0.005703 37.263009
0.007604 37.271372
0.009505 37.281433
0.011406 37.292594
0.013307 37.304013
0.015208 37.314472
0.017109 37.322186
0.019010 37.324576
0.020911 37.318355
0.022812 37.300623
0.024713 37.270779
0.026614 37.230881
0.028515 37.183957
0.030416 37.132584
0.032317 37.078587
0.034218 37.023191
0.036119 36.967213
0.038020 36.911196
0.039921 36.855487
0.041823 36.800303
0.043724 36.745771
0.045625 36.691968
0.047526 36.638946
0.049427 36.586760
0.051328 36.535475
0.053229 36.485177
0.055130 36.435963
0.057031 36.387940
0.058932 36.341213
0.060833 36.295876
0.062734 36.252010
0.064635 36.209671
0.066536 36.168895
0.068437 36.129698
0.070338 36.092078
0.072239 36.056028
0.074140 36.021540
0.076041 35.988623
0.077942 35.957317
0.079843 35.927714
0.081744 35.899979
0.083645 35.874372
0.085546 35.851262
0.087447 35.831129
0.089348 35.814545
0.091249 35.802117
0.093150 35.794396
0.095051 35.791775

0.095051 35.791775
0.097455 35.791775
0.099859 35.791775
0.102263 35.791775
0.104667 35.791775
0.107070 35.791775
0.109474 35.791775
0.111878 35.791775
0.114282 35.791775
0.116686 35.791775
0.119090 35.791775
0.121493 35.791775
0.123897 35.791775
0.126301 35.791775
0.128705 35.791775
0.131109 35.791775
0.133513 35.791775
0.135916 35.791775
0.138320 35.791775
0.140724 35.791775
0.143128 35.791775
0.145532 35.791775
0.147936 35.791775
0.150339 35.791775
0.152743 35.791775
0.155147 35.791775
0.157551 35.791775
0.159955 35.791775
0.162359 35.791775
0.164762 35.791775
0.167166 35.791775
0.169570 35.791775
0.171974 35.791775
0.174378 35.791775
0.176782 35.791775
0.179185 35.791775
0.181589 35.791775
0.183993 35.791775
0.186397 35.791775
0.188801 35.791775
0.191205 35.791775
0.193608 35.791775
0.196012 35.791775
0.198416 35.791775
0.200820 35.791775
0.203224 35.791775
0.205628 35.791775
0.208032 35.791775
0.210435 35.791775
0.212839 35.791775
0.215243 35.791775

0.215243 35.791775
0.217144 35.794396
0.219045 35.802117
0.220946 35.814545
0.222847 35.831129
0.224748 35.851262
0.226649 35.874372
0.228550 35.899979
0.230451 35.927714
0.232352 35.957317
0.234253 35.988623
0.236154 36.021540
0.238055 36.056028
0.239956 36.092078
0.241857 36.129698
0.243758 36.168895
0.245659 36.209671
0.247560 36.252010
0.249461 36.295876
0.251362 36.341213
0.253263 36.387940
0.255165 36.435963
0.257066 36.485177
0.258966 36.535475
0.260868 36.586760
0.262769 36.638946
0.264670 36.691968
0.266571 36.745771
0.268472 36.800303
0.270373 36.855487
0.272274 36.911196
0.274175 36.967213
0.276076 37.023191
0.277977 37.078587
0.279878 37.132584
0.281779 37.183957
0.283680 37.230881
0.285581 37.270779
0.287482 37.300623
0.289383 37.318355
0.291284 37.324576
0.293185 37.322186
0.295086 37.314472
0.296987 37.304013
0.298888 37.292594
0.300789 37.281433
0.302690 37.271372
0.304591 37.263009
0.306492 37.256761
0.308393 37.252906
0.310294 37.251604

0.310294 37.251604
0.312698 37.251604
0.315102 37.251604
0.317506 37.251604
0.319910 37.251604
0.322313 37.251604
0.324717 37.251604
0.327121 37.251604
0.329525 37.251604
0.331929 37.251604
0.334332 37.251604
0.336736 37.251604
0.339140 37.251604
0.341544 37.251604
0.343948 37.251604
0.346352 37.251604
0.348755 37.251604
0.351159 37.251604
0.353563 37.251604
0.355967 37.251604
0.358371 37.251604
0.360775 37.251604
0.363179 37.251604
0.365582 37.251604
0.367986 37.251604
0.370390 37.251604
0.372794 37.251604
0.375198 37.251604
0.377602 37.251604
0.380005 37.251604
0.382409 37.251604
0.384813 37.251604
0.387217 37.251604
0.389621 37.251604
0.392025 37.251604
0.394428 37.251604
0.396832 37.251604
0.399236 37.251604
0.401640 37.251604
0.404044 37.251604
0.406448 37.251604
0.408851 37.251604
0.411255 37.251604
0.413659 37.251604
0.416063 37.251604
0.418467 37.251604
0.420871 37.251604
0.423274 37.251604
0.425678 37.251604
0.428082 37.251604
0.430486 37.251604

0.430486 37.251604
0.433884 37.252403
0.437282 37.254780
0.440680 37.258675
0.444078 37.263985
0.447477 37.270572
0.450875 37.278259
0.454273 37.286834
0.457671 37.296050
0.461069 37.305628
0.464467 37.315256
0.467865 37.324588
0.471264 37.333249
0.474662 37.340836
0.478060 37.346920
0.481458 37.351071
0.484856 37.352881
0.488254 37.352025
0.491652 37.348344
0.495051 37.341967
0.498449 37.333448
0.501847 37.323863
0.505245 37.314828
0.508643 37.308346
0.512041 37.306518
0.515439 37.311160
0.518837 37.323468
0.522236 37.343828
0.525634 37.371828
0.529032 37.406424
0.532430 37.446175
0.535828 37.489483
0.539226 37.534779
0.542624 37.580647
0.546023 37.625899
0.549421 37.669602
0.552819 37.711077
0.556217 37.749871
0.559615 37.785726
0.563013 37.818524
0.566411 37.848253
0.569810 37.874959
0.573208 37.898717
0.576606 37.919608
0.580004 37.937698
0.583402 37.953030
0.586800 37.965619
0.590198 37.975458
0.593597 37.982519
0.596995 37.986772
0.600393 37.988193

0.600393 37.988193
0.602294 37.986022
0.604195 37.979543
0.606096 37.968858
0.607997 37.954132
0.609898 37.935587
0.611799 37.913491
0.613700 37.888159
0.615601 37.859934
0.617502 37.829190
0.619403 37.796319
0.621304 37.761724
0.623205 37.725814
0.625106 37.688994
0.627007 37.651654
0.628908 37.614164
0.630809 37.576866
0.632710 37.540065
0.634611 37.504028
0.636512 37.468984
0.638413 37.435127
0.640314 37.402619
0.642215 37.371600
0.644116 37.342201
0.646018 37.314547
0.647918 37.288771
0.649819 37.265018
0.651721 37.243457
0.653622 37.224277
0.655523 37.207694
0.657424 37.193946
0.659325 37.183290
0.661226 37.175992
0.663127 37.172317
0.665028 37.172514
0.666929 37.176793
0.668830 37.185301
0.670731 37.198103
0.672632 37.215150
0.674533 37.236262
0.676434 37.261110
0.678335 37.289209
0.680236 37.319905
0.682137 37.352373
0.684038 37.385597
0.685939 37.418341
0.687840 37.449124
0.689741 37.476201
0.691642 37.497628
0.693543 37.511485
0.695444 37.516293

0.695444 37.516293
0.698842 37.512583
0.702240 37.501583
0.705639 37.483663
0.709037 37.459354
0.712435 37.429272
0.715833 37.394044
0.719231 37.354263
0.722629 37.310464
0.726027 37.263120
0.729425 37.212646
0.732824 37.159411
0.736222 37.103748
0.739620 37.045967
0.743018 36.986365
0.746416 36.925232
0.749814 36.862862
0.753212 36.799553
0.756611 36.735613
0.760009 36.671361
0.763407 36.607124
0.766805 36.543235
0.770203 36.480034
0.773601 36.417864
0.776999 36.357063
0.780398 36.297967
0.783796 36.240904
0.787194 36.186194
0.790592 36.134141
0.793990 36.085038
0.797388 36.039158
0.800786 35.996750
0.804185 35.958033
0.807583 35.923188
0.810981 35.892345
0.814379 35.865574
0.817777 35.842876
0.821175 35.824175
0.824573 35.809311
0.827972 35.798044
0.831370 35.790055
0.834768 35.784956
0.838166 35.782298
0.841564 35.781596
0.844962 35.782340
0.848360 35.784023
0.851759 35.786163
0.855157 35.788325
0.858555 35.790146
0.861953 35.791353
0.865351 35.791775

0.865351 35.791775
0.867753 35.791353
0.870155 35.790146
0.872557 35.788325
0.874959 35.786163
0.877360 35.784023
0.879762 35.782340
0.882164 35.781596
0.884566 35.782298
0.886968 35.784956
0.889370 35.790055
0.891772 35.798044
0.894173 35.809311
0.896575 35.824175
0.898977 35.842876
0.901379 35.865574
0.903781 35.892345
0.906183 35.923188
0.908585 35.958033
0.910987 35.996750
0.913388 36.039158
0.915790 36.085038
0.918192 36.134141
0.920594 36.186194
0.922996 36.240904
0.925398 36.297967
0.927799 36.357063
0.930201 36.417864
0.932603 36.480034
0.935005 36.543235
0.937407 36.607124
0.939809 36.671361
0.942211 36.735613
0.944613 36.799553
0.947014 36.862862
0.949416 36.925232
0.951818 36.986365
0.954220 37.045967
0.956622 37.103748
0.959024 37.159411
0.961426 37.212646
0.963827 37.263120
0.966229 37.310464
0.968631 37.354263
0.971033 37.394044
0.973435 37.429272
0.975837 37.459354
0.978239 37.483663
0.980641 37.501583
0.983042 37.512583
0.985444 37.516293

0.985444 37.516293
0.987345 37.511485
0.989246 37.497628
0.991147 37.476201
0.993048 37.449124
0.994949 37.418341
0.996850 37.385597
0.998751 37.352373
1.000652 37.319905
1.002553 37.289209
1.004454 37.261110
1.006355 37.236262
1.008257 37.215150
1.010158 37.198103
1.012058 37.185301
1.013960 37.176793
1.015861 37.172514
1.017762 37.172317
1.019663 37.175992
1.021564 37.183290
1.023465 37.193946
1.025366 37.207694
1.027267 37.224277
1.029168 37.243457
1.031069 37.265018
1.032970 37.288771
1.034871 37.314547
1.036772 37.342201
1.038673 37.371600
1.040574 37.402619
1.042475 37.435127
1.044376 37.468984
1.046277 37.504028
1.048178 37.540065
1.050079 37.576866
1.051980 37.614164
1.053881 37.651654
1.055782 37.688994
1.057683 37.725814
1.059584 37.761724
1.061485 37.796319
1.063386 37.829190
1.065287 37.859934
1.067188 37.888159
1.069089 37.913491
1.070990 37.935587
1.072891 37.954132
1.074792 37.968858
1.076693 37.979543
1.078594 37.986022
1.080495 37.988193

1.080495 37.988193
1.082897 37.986772
1.085299 37.982519
1.087701 37.975458
1.090103 37.965619
1.092505 37.953030
1.094907 37.937698
1.097309 37.919608
1.099710 37.898717
1.102112 37.874959
1.104514 37.848253
1.106916 37.818524
1.109318 37.785726
1.111720 37.749871
1.114121 37.711077
1.116523 37.669602
1.118925 37.625899
1.121327 37.580647
1.123729 37.534779
1.126131 37.489483
1.128533 37.446175
1.130934 37.406424
1.133336 37.371828
1.135738 37.343828
1.138140 37.323468
1.140542 37.311160
1.142944 37.306518
1.145346 37.308346
1.147747 37.314828
1.150149 37.323863
1.152551 37.333448
1.154953 37.341967
1.157355 37.348344
1.159757 37.352025
1.162159 37.352881
1.164561 37.351071
1.166962 37.346920
1.169364 37.340836
1.171766 37.333249
1.174168 37.324588
1.176570 37.315256
1.178972 37.305628
1.181374 37.296050
1.183776 37.286834
1.186177 37.278259
1.188579 37.270572
1.190981 37.263985
1.193383 37.258675
1.195785 37.254780
1.198187 37.252403
1.200589 37.251604


0.000000 37.837870
0.001901 37.834956
0.003802 37.826272
0.005703 37.811995
0.007604 37.792428
0.009505 37.768019
0.011406 37.739400
0.013307 37.707450
0.015208 37.673414
0.017109 37.639102
0.019010 37.607108
0.020911 37.580731
0.022812 37.562875
0.024713 37.554154
0.026614 37.552532
0.028515 37.555042
0.030416 37.559216
0.032317 37.563418
0.034218 37.566714
0.036119 37.568699
0.038020 37.569376
0.039921 37.569060
0.041823 37.568297
0.043724 37.567773
0.045625 37.568226
0.047526 37.570364
0.049427 37.574794
0.051328 37.581981
0.053229 37.592217
0.055130 37.605625
0.057031 37.622165
0.058932 37.641664
0.060833 37.663835
0.062734 37.688307
0.064635 37.714652
0.066536 37.742405
0.068437 37.771080
0.070338 37.800190
0.072239 37.829255
0.074140 37.857812
0.076041 37.885421
0.077942 37.911674
0.079843 37.936194
0.081744 37.958640
0.083645 37.978710
0.085546 37.996139
0.087447 38.010706
0.089348 38.022225
0.091249 38.030555
0.093150 38.035594
0.095051 38.037280

0.095051 38.037280
0.097455 38.037280
0.099859 38.037280
0.102263 38.037280
0.104667 38.037280
0.107070 38.037280
0.109474 38.037280
0.111878 38.037280
0.114282 38.037280
0.116686 38.037280
0.119090 38.037280
0.121493 38.037280
0.123897 38.037280
0.126301 38.037280
0.128705 38.037280
0.131109 38.037280
0.133513 38.037280
0.135916 38.037280
0.138320 38.037280
0.140724 38.037280
0.143128 38.037280
0.145532 38.037280
0.147936 38.037280
0.150339 38.037280
0.152743 38.037280
0.155147 38.037280
0.157551 38.037280
0.159955 38.037280
0.162359 38.037280
0.164762 38.037280
0.167166 38.037280
0.169570 38.037280
0.171974 38.037280
0.174378 38.037280
0.176782 38.037280
0.179185 38.037280
0.181589 38.037280
0.183993 38.037280
0.186397 38.037280
0.188801 38.037280
0.191205 38.037280
0.193608 38.037280
0.196012 38.037280
0.198416 38.037280
0.200820 38.037280
0.203224 38.037280
0.205628 38.037280
0.208032 38.037280
0.210435 38.037280
0.212839 38.037280
0.215243 38.037280

0.215243 38.037280
0.217144 38.035594
0.219045 38.030555
0.220946 38.022225
0.222847 38.010706
0.224748 37.996139
0.226649 37.978710
0.228550 37.958640
0.230451 37.936194
0.232352 37.911674
0.234253 37.885421
0.236154 37.857812
0.238055 37.829255
0.239956 37.800190
0.241857 37.771080
0.243758 37.742405
0.245659 37.714652
0.247560 37.688307
0.249461 37.663835
0.251362 37.641664
0.253263 37.622165
0.255165 37.605625
0.257066 37.592217
0.258966 37.581981
0.260868 37.574794
0.262769 37.570364
0.264670 37.568226
0.266571 37.567773
0.268472 37.568297
0.270373 37.569060
0.272274 37.569376
0.274175 37.568699
0.276076 37.566714
0.277977 37.563418
0.279878 37.559216
0.281779 37.555042
0.283680 37.552532
0.285581 37.554154
0.287482 37.562875
0.289383 37.580731
0.291284 37.607108
0.293185 37.639102
0.295086 37.673414
0.296987 37.707450
0.298888 37.739400
0.300789 37.768019
0.302690 37.792428
0.304591 37.811995
0.306492 37.826272
0.308393 37.834956
0.310294 37.837870

0.310294 37.837870
0.312698 37.837870
0.315102 37.837870
0.317506 37.837870
0.319910 37.837870
0.322313 37.837870
0.324717 37.837870
0.327121 37.837870
0.329525 37.837870
0.331929 37.837870
0.334332 37.837870
0.336736 37.837870
0.339140 37.837870
0.341544 37.837870
0.343948 37.837870
0.346352 37.837870
0.348755 37.837870
0.351159 37.837870
0.353563 37.837870
0.355967 37.837870
0.358371 37.837870
0.360775 37.837870
0.363179 37.837870
0.365582 37.837870
0.367986 37.837870
0.370390 37.837870
0.372794 37.837870
0.375198 37.837870
0.377602 37.837870
0.380005 37.837870
0.382409 37.837870
0.384813 37.837870
0.387217 37.837870
0.389621 37.837870
0.392025 37.837870
0.394428 37.837870
0.396832 37.837870
0.399236 37.837870
0.401640 37.837870
0.404044 37.837870
0.406448 37.837870
0.408851 37.837870
0.411255 37.837870
0.413659 37.837870
0.416063 37.837870
0.418467 37.837870
0.420871 37.837870
0.423274 37.837870
0.425678 37.837870
0.428082 37.837870
0.430486 37.837870

0.430486 37.837870
0.433884 37.839346
0.437282 37.843758
0.440680 37.851059
0.444078 37.861175
0.447477 37.873998
0.450875 37.889392
0.454273 37.907190
0.457671 37.927197
0.461069 37.949186
0.464467 37.972899
0.467865 37.998044
0.471264 38.024292
0.474662 38.051278
0.478060 38.078589
0.481458 38.105774
