# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.715462 2.101077
0.718422 2.100103
0.721383 2.099379
0.724344 2.098933
0.727304 2.098782

0.727304 2.098782
0.729248 2.098933
0.731192 2.099379
0.733136 2.100103
0.735080 2.101077
0.737023 2.102262
0.738967 2.103608
0.740911 2.105062
0.742855 2.106565
0.744799 2.108062
0.746742 2.109504
0.748686 2.110852
0.750630 2.112082
0.752574 2.113181
0.754517 2.114150
0.756461 2.114997
0.758405 2.115740
0.760349 2.116402
0.762293 2.117009
0.764236 2.117592
0.766180 2.118182
0.768124 2.118814
0.770068 2.119522
0.772011 2.120344
0.773955 2.121317
0.775899 2.122479
0.777843 2.123869
0.779787 2.125522
0.781730 2.127475
0.783674 2.129758
0.785618 2.132398
0.787562 2.135418
0.789506 2.138831
0.791449 2.142643
0.793393 2.146850
0.795337 2.151436
0.797281 2.156375
0.799225 2.161624
0.801168 2.167131
0.803112 2.172826
0.805056 2.178627
0.807000 2.184437
0.808944 2.190148
0.810887 2.195640
0.812831 2.200782
0.814775 2.205441
0.816719 2.209484
0.818662 2.212785
0.820606 2.215232
0.822550 2.216737
0.824494 2.217246

0.824494 2.217246
0.825880 2.202234
0.827266 2.166531
0.828652 2.122270
0.830038 2.075152
0.831425 2.027483
0.832811 1.980278
0.834197 1.934046
0.835583 1.889067
0.836969 1.857552
0.838355 1.917942
0.839742 1.979939
0.841128 2.043421
0.842514 2.108291
0.843900 2.174469
0.845286 2.241882
0.846672 2.310464
0.848059 2.380151
0.849445 2.450876
0.850831 2.522565
0.852217 2.595139
0.853603 2.668501
0.854989 2.742535
0.856375 2.817097
0.857762 2.891997
0.859148 2.966978
0.860534 3.041685
0.861920 3.115607
0.863306 3.187992
0.864692 3.257709
0.866078 3.323066
0.867465 3.381630
0.868851 3.430329
0.870237 3.466289
0.871623 3.488387
0.873009 3.498076
0.874395 3.498417
0.875782 3.492545
0.877168 3.482911
0.878554 3.460255
0.879940 3.165075
0.881326 2.866386
0.882712 2.564884
0.884099 2.261389
0.885485 1.957123
0.886871 1.654775
0.888257 1.372645
0.889643 1.285157
0.891029 1.278804
0.892416 1.277229
0.893802 1.276852

0.893802 1.276852
0.895745 1.276272
0.897689 1.274532
0.899633 1.271626
0.901577 1.267551
0.903521 1.262300
0.905464 1.255863
0.907408 1.248230
0.909352 1.239392
0.911296 1.229337
0.913240 1.218056
0.915183 1.205538
0.917127 1.191777
0.919071 1.176769
0.921015 1.160511
0.922959 1.143008
0.924902 1.124270
0.926846 1.104313
0.928790 1.083163
0.930734 1.060855
0.932678 1.037438
0.934621 1.012971
0.936565 0.987532
0.938509 0.961211
0.940453 0.934118
0.942396 0.906378
0.944340 0.878135
0.946284 0.849542
0.948228 0.820763
0.950171 0.791958
0.952115 0.763279
0.954059 0.734851
0.956003 0.706763
0.957947 0.679057
0.959890 0.651717
0.961834 0.624673
0.963778 0.597800
0.965722 0.570933
0.967666 0.543873
0.969609 0.516400
0.971553 0.488278
0.973497 0.459259
0.975441 0.429078
0.977385 0.397441
0.979328 0.363999
0.981272 0.328300
0.983216 0.289685
0.985160 0.247060
0.987104 0.198256
0.989047 0.137467
0.990991 0.003378


0.000000 3.104794
0.001386 3.105881
0.002772 3.109135
0.004158 3.114526
0.005545 3.122011
0.006931 3.131521
0.008317 3.142969
0.009703 3.156241
0.011089 3.171192
0.012475 3.187640
0.013862 3.205350
0.015248 3.252824
0.016634 3.544094
0.018020 3.833185
0.019406 4.044983
0.020792 3.968588
0.022179 3.898104
0.023565 3.836032
0.024951 3.785715
0.026337 3.750549
0.027723 3.732177
0.029109 3.729224
0.030495 3.738288
0.031882 3.755816
0.033268 3.779055
0.034654 3.806104
0.036040 3.835682
0.037426 3.866913
0.038812 3.899172
0.040199 3.852712
0.041585 3.763072
0.042971 3.673955
0.044357 3.585438
0.045743 3.497583
0.047129 3.410446
0.048516 3.324074
0.049902 3.238506
0.051288 3.153773
0.052674 3.069904
0.054060 2.986919
0.055446 2.904837
0.056833 2.823673
0.058219 2.743444
0.059605 2.664165
0.060991 2.585858
0.062377 2.508560
0.063763 2.432334
0.065149 2.357323
0.066536 2.283927
0.067922 2.213927
0.069308 2.167867

0.069308 2.167867
0.071541 2.167867
0.073774 2.167867
0.076007 2.167867
0.078241 2.167867
0.080474 2.167867
0.082707 2.167867
0.084940 2.167867
0.087173 2.167867
0.089406 2.167867
0.091640 2.167867
0.093873 2.167867
0.096106 2.167867
0.098339 2.167867
0.100572 2.167867
0.102805 2.167867
0.105039 2.167867
0.107272 2.167867
0.109505 2.167867
0.111738 2.167867
0.113971 2.167867
0.116205 2.167867
0.118438 2.167867
0.120671 2.167867
0.122904 2.167867
0.125137 2.167867
0.127370 2.167867
0.129604 2.167867
0.131837 2.167867
0.134070 2.167867
0.136303 2.167867
0.138536 2.167867
0.140769 2.167867
0.143003 2.167867
0.145236 2.167867
0.147469 2.167867
0.149702 2.167867
0.151935 2.167867
0.154168 2.167867
0.156402 2.167867
0.158635 2.167867
0.160868 2.167867
0.163101 2.167867
0.165334 2.167867
0.167567 2.167867
0.169801 2.167867
0.172034 2.167867
0.174267 2.167867
0.176500 2.167867
0.178733 2.167867
0.180967 2.167867

0.180967 2.167867
0.182353 2.213927
0.183739 2.283927
0.185125 2.357323
0.186511 2.432334
0.187897 2.508560
0.189283 2.585858
0.190670 2.664165
0.192056 2.743444
0.193442 2.823673
0.194828 2.904837
0.196214 2.986919
0.197600 3.069904
0.198987 3.153773
0.200373 3.238506
0.201759 3.324074
0.203145 3.410446
0.204531 3.497583
0.205917 3.585438
0.207304 3.673955
0.208690 3.763072
0.210076 3.852712
0.211462 3.899172
0.212848 3.866913
0.214234 3.835682
0.215620 3.806104
0.217007 3.779055
0.218393 3.755816
0.219779 3.738288
0.221165 3.729224
0.222551 3.732177
0.223937 3.750549
0.225324 3.785715
0.226710 3.836032
0.228096 3.898104
0.229482 3.968588
0.230868 4.044983
0.232254 3.833185
0.233641 3.544094
0.235027 3.252824
0.236413 3.205350
0.237799 3.187640
0.239185 3.171192
0.240571 3.156241
0.241957 3.142969
0.243344 3.131521
0.244730 3.122011
0.246116 3.114526
0.247502 3.109135
0.248888 3.105881
0.250274 3.104794

0.250274 3.104794
0.252507 3.104794
0.254741 3.104794
0.256974 3.104794
0.259207 3.104794
0.261440 3.104794
0.263673 3.104794
0.265907 3.104794
0.268140 3.104794
0.270373 3.104794
0.272606 3.104794
0.274839 3.104794
0.277072 3.104794
0.279306 3.104794
0.281539 3.104794
0.283772 3.104794
0.286005 3.104794
0.288238 3.104794
0.290471 3.104794
0.292705 3.104794
0.294938 3.104794
0.297171 3.104794
0.299404 3.104794
0.301637 3.104794
0.303870 3.104794
0.306104 3.104794
0.308337 3.104794
0.310570 3.104794
0.312803 3.104794
0.315036 3.104794
0.317269 3.104794
0.319503 3.104794
0.321736 3.104794
0.323969 3.104794
0.326202 3.104794
0.328435 3.104794
0.330668 3.104794
0.332902 3.104794
0.335135 3.104794
0.337368 3.104794
0.339601 3.104794
0.341834 3.104794
0.344068 3.104794
0.346301 3.104794
0.348534 3.104794
0.350767 3.104794
0.353000 3.104794
0.355233 3.104794
0.357467 3.104794
0.359700 3.104794
0.361933 3.104794

0.361933 3.104794
0.364894 3.105091
0.367854 3.105982
0.370815 3.107461
0.373775 3.109521
0.376736 3.112152
0.379697 3.115342
0.382657 3.119075
0.385618 3.123332
0.388579 3.128092
0.391539 3.133334
0.394500 3.139031
0.397460 3.145158
0.400421 3.151684
0.403382 3.158580
0.406342 3.165814
0.409303 3.173352
0.412264 3.181162
0.415224 3.189208
0.418185 3.197454
0.421146 3.205866
0.424106 3.214406
0.427067 3.223040
0.430028 3.231731
0.432988 3.240444
0.435949 3.249143
0.438910 3.257795
0.441870 3.266366
0.444831 3.274823
0.447791 3.283134
0.450752 3.291269
0.453713 3.299197
0.456673 3.306892
0.459634 3.314325
0.462595 3.321471
0.465555 3.328306
0.468516 3.334806
0.471476 3.340952
0.474437 3.346721
0.477398 3.352097
0.480358 3.357062
0.483319 3.361601
0.486280 3.365699
0.489240 3.369345
0.492201 3.372526
0.495161 3.375234
0.498122 3.377461
0.501083 3.379200
0.504043 3.380445
0.507004 3.381194
0.509965 3.381444

0.509965 3.381444
0.511351 3.382323
0.512737 3.384950
0.514123 3.389292
0.515509 3.395293
0.516895 3.402869
0.518282 3.411907
0.519668 3.422250
0.521054 3.433693
0.522440 3.445953
0.523826 3.458645
0.525212 3.471226
0.526599 3.751177
0.527985 4.036757
0.529371 4.082995
0.530757 4.019418
0.532143 3.967211
0.533529 3.929354
0.534916 3.907217
0.536302 3.899590
0.537688 3.903509
0.539074 3.915807
0.540460 3.933956
0.541846 3.956164
0.543233 3.981203
0.544619 4.008218
0.546005 4.036598
0.547391 4.065885
0.548777 3.991122
0.550163 3.902289
0.551550 3.814249
0.552936 3.727132
0.554322 3.641051
0.555708 3.556109
0.557094 3.472396
0.558480 3.389991
0.559866 3.308968
0.561253 3.229389
0.562639 3.151315
0.564025 3.074802
0.565411 2.999910
0.566797 2.926703
0.568183 2.855263
0.569569 2.785700
0.570956 2.718181
0.572342 2.652980
0.573728 2.590599
0.575114 2.532048
0.576500 2.479625
0.577886 2.439027
0.579273 2.422383

0.579273 2.422383
0.582233 2.422476
0.585194 2.422739
0.588155 2.423128
0.591115 2.423576
0.594076 2.423999
0.597036 2.424303
0.599997 2.424394
0.602958 2.424178
0.605918 2.423571
0.608879 2.422496
0.611840 2.420888
0.614800 2.418694
0.617761 2.415871
0.620722 2.412388
0.623682 2.408223
0.626643 2.403367
0.629603 2.397818
0.632564 2.391586
0.635525 2.384688
0.638485 2.377151
0.641446 2.369011
0.644407 2.360311
0.647367 2.351103
0.650328 2.341447
0.653289 2.331409
0.656249 2.321063
0.659210 2.310487
0.662170 2.299765
0.665131 2.288986
0.668092 2.278240
0.671052 2.267621
0.674013 2.257222
0.676974 2.247135
0.679934 2.237449
0.682895 2.228248
0.685855 2.219609
0.688816 2.211600
0.691777 2.204274
0.694737 2.197671
0.697698 2.191810
0.700659 2.186692
0.703619 2.182298
0.706580 2.178592
0.709541 2.175529
0.712501 2.173054
0.715462 2.171114
0.718422 2.169661
0.721383 2.168654
0.724344 2.168062
0.727304 2.167867

0.727304 2.167867
0.729248 2.168062
0.731192 2.168654
0.733136 2.169661
0.735080 2.171114
0.737023 2.173054
0.738967 2.175529
0.740911 2.178592
0.742855 2.182298
0.744799 2.186692
0.746742 2.191810
0.748686 2.197671
0.750630 2.204274
0.752574 2.211600
0.754517 2.219609
0.756461 2.228248
0.758405 2.237449
0.760349 2.247135
0.762293 2.257222
0.764236 2.267621
0.766180 2.278240
0.768124 2.288986
0.770068 2.299765
0.772011 2.310487
0.773955 2.321063
0.775899 2.331409
0.777843 2.341447
0.779787 2.351103
0.781730 2.360311
0.783674 2.369011
0.785618 2.377151
0.787562 2.384688
0.789506 2.391586
0.791449 2.397818
0.793393 2.403367
0.795337 2.408223
0.797281 2.412388
0.799225 2.415871
0.801168 2.418694
0.803112 2.420888
0.805056 2.422496
0.807000 2.423571
0.808944 2.424178
0.810887 2.424394
0.812831 2.424303
0.814775 2.423999
0.816719 2.423576
0.818662 2.423128
0.820606 2.422739
0.822550 2.422476
0.824494 2.422383

0.824494 2.422383
0.825880 2.439027
0.827266 2.479625
0.828652 2.532048
0.830038 2.590599
0.831425 2.652980
0.832811 2.718181
0.834197 2.785700
0.835583 2.855263
0.836969 2.926703
0.838355 2.999910
0.839742 3.074802
0.841128 3.151315
0.842514 3.229389
0.843900 3.308968
0.845286 3.389991
0.846672 3.472396
0.848059 3.556109
0.849445 3.641051
0.850831 3.727132
0.852217 3.814249
0.853603 3.902289
0.854989 3.991122
0.856375 4.065885
0.857762 4.036598
0.859148 4.008218
0.860534 3.981203
0.861920 3.956164
0.863306 3.933956
0.864692 3.915807
0.866078 3.903509
0.867465 3.899590
0.868851 3.907217
0.870237 3.929354
0.871623 3.967211
0.873009 4.019418
0.874395 4.082995
0.875782 4.036757
0.877168 3.751177
0.878554 3.471226
0.879940 3.458645
0.881326 3.445953
0.882712 3.433693
0.884099 3.422250
0.885485 3.411907
0.886871 3.402869
0.888257 3.395293
0.889643 3.389292
0.891029 3.384950
0.892416 3.382323
0.893802 3.381444

0.893802 3.381444
0.895745 3.381194
0.897689 3.380445
0.899633 3.379200
0.901577 3.377461
0.903521 3.375234
0.905464 3.372526
0.907408 3.369345
0.909352 3.365699
0.911296 3.361601
0.913240 3.357062
0.915183 3.352097
0.917127 3.346721
0.919071 3.340952
0.921015 3.334806
0.922959 3.328306
0.924902 3.321471
0.926846 3.314325
0.928790 3.306892
0.930734 3.299197
0.932678 3.291269
0.934621 3.283134
0.936565 3.274823
0.938509 3.266366
0.940453 3.257795
0.942396 3.249143
0.944340 3.240444
0.946284 3.231731
0.948228 3.223040
0.950171 3.214406
0.952115 3.205866
0.954059 3.197454
0.956003 3.189208
0.957947 3.181162
0.959890 3.173352
0.961834 3.165814
0.963778 3.158580
0.965722 3.151684
0.967666 3.145158
0.969609 3.139031
0.971553 3.133334
0.973497 3.128092
0.975441 3.123332
0.977385 3.119075
0.979328 3.115342
0.981272 3.112152
0.983216 3.109521
0.985160 3.107461
0.987104 3.105982
0.989047 3.105091
0.990991 3.104794


0.000000 5.257340
0.001386 5.209762
0.002772 5.124094
0.004158 5.031602
0.005545 4.937579
0.006931 4.843411
0.008317 4.749647
0.009703 4.656586
0.011089 4.564441
0.012475 4.473409
0.013862 4.383701
0.015248 4.295577
0.016634 4.209385
0.018020 4.125614
0.019406 4.118533
0.020792 4.395843
0.022179 4.648632
0.023565 4.804298
0.024951 4.801162
0.026337 4.737175
0.027723 4.657609
0.029109 4.572374
0.030495 4.484469
0.031882 4.395133
0.033268 4.305007
0.034654 4.214478
0.036040 4.123808
0.037426 4.033194
0.038812 3.942787
0.040199 3.931991
0.041585 3.965006
0.042971 3.997918
0.044357 4.030474
0.045743 4.062453
0.047129 4.093656
0.048516 4.123902
0.049902 4.153023
0.051288 4.180862
0.052674 4.207273
0.054060 4.232118
0.055446 4.255268
0.056833 4.276602
0.058219 4.296009
0.059605 4.313386
0.060991 4.328642
0.062377 4.341694
0.063763 4.352472
0.065149 4.360917
0.066536 4.366983
0.067922 4.370636
0.069308 4.371856

0.069308 4.371856
0.071541 4.371856
0.073774 4.371856
0.076007 4.371856
0.078241 4.371856
0.080474 4.371856
0.082707 4.371856
0.084940 4.371856
0.087173 4.371856
0.089406 4.371856
0.091640 4.371856
0.093873 4.371856
0.096106 4.371856
0.098339 4.371856
0.100572 4.371856
0.102805 4.371856
0.105039 4.371856
0.107272 4.371856
0.109505 4.371856
0.111738 4.371856
0.113971 4.371856
0.116205 4.371856
0.118438 4.371856
0.120671 4.371856
0.122904 4.371856
0.125137 4.371856
0.127370 4.371856
0.129604 4.371856
0.131837 4.371856
0.134070 4.371856
0.136303 4.371856
0.138536 4.371856
0.140769 4.371856
0.143003 4.371856
0.145236 4.371856
0.147469 4.371856
0.149702 4.371856
0.151935 4.371856
0.154168 4.371856
0.156402 4.371856
0.158635 4.371856
0.160868 4.371856
0.163101 4.371856
0.165334 4.371856
0.167567 4.371856
0.169801 4.371856
0.172034 4.371856
0.174267 4.371856
0.176500 4.371856
0.178733 4.371856
0.180967 4.371856

0.180967 4.371856
0.182353 4.370636
0.183739 4.366983
0.185125 4.360917
0.186511 4.352472
0.187897 4.341694
0.189283 4.328642
0.190670 4.313386
0.192056 4.296009
0.193442 4.276602
0.194828 4.255268
0.196214 4.232118
0.197600 4.207273
0.198987 4.180862
0.200373 4.153023
0.201759 4.123902
0.203145 4.093656
0.204531 4.062453
0.205917 4.030474
0.207304 3.997918
0.208690 3.965006
0.210076 3.931991
0.211462 3.942787
0.212848 4.033194
0.214234 4.123808
0.215620 4.214478
0.217007 4.305007
0.218393 4.395133
0.219779 4.484469
0.221165 4.572374
0.222551 4.657609
0.223937 4.737175
0.225324 4.801162
0.226710 4.804298
0.228096 4.648632
0.229482 4.395843
0.230868 4.118533
0.232254 4.125614
0.233641 4.209385
0.235027 4.295577
0.236413 4.383701
0.237799 4.473409
0.239185 4.564441
0.240571 4.656586
0.241957 4.749647
0.243344 4.843411
0.244730 4.937579
0.246116 5.031602
0.247502 5.124094
0.248888 5.209762
0.250274 5.257340

0.250274 5.257340
0.252507 5.257340
0.254741 5.257340
0.256974 5.257340
0.259207 5.257340
0.261440 5.257340
0.263673 5.257340
0.265907 5.257340
0.268140 5.257340
0.270373 5.257340
0.272606 5.257340
0.274839 5.257340
0.277072 5.257340
0.279306 5.257340
0.281539 5.257340
0.283772 5.257340
0.286005 5.257340
0.288238 5.257340
0.290471 5.257340
0.292705 5.257340
0.294938 5.257340
0.297171 5.257340
0.299404 5.257340
0.301637 5.257340
0.303870 5.257340
0.306104 5.257340
0.308337 5.257340
0.310570 5.257340
0.312803 5.257340
0.315036 5.257340
0.317269 5.257340
0.319503 5.257340
0.321736 5.257340
0.323969 5.257340
0.326202 5.257340
0.328435 5.257340
0.330668 5.257340
0.332902 5.257340
0.335135 5.257340
0.337368 5.257340
0.339601 5.257340
0.341834 5.257340
0.344068 5.257340
0.346301 5.257340
0.348534 5.257340
0.350767 5.257340
0.353000 5.257340
0.355233 5.257340
0.357467 5.257340
0.359700 5.257340
0.361933 5.257340

0.361933 5.257340
0.364894 5.257354
0.367854 5.257397
0.370815 5.257469
0.373775 5.257569
0.376736 5.257698
0.379697 5.257855
0.382657 5.258039
0.385618 5.258251
0.388579 5.258490
0.391539 5.258755
0.394500 5.259045
0.397460 5.259361
0.400421 5.259700
0.403382 5.260063
0.406342 5.260446
0.409303 5.260851
0.412264 5.261274
0.415224 5.261715
0.418185 5.262172
0.421146 5.262643
0.424106 5.263126
0.427067 5.263619
0.430028 5.264121
0.432988 5.264629
0.435949 5.265141
0.438910 5.265654
0.441870 5.266167
0.444831 5.266678
0.447791 5.267183
0.450752 5.267682
0.453713 5.268171
0.456673 5.268649
0.459634 5.269113
0.462595 5.269562
0.465555 5.269994
0.468516 5.270407
0.471476 5.270798
0.474437 5.271168
0.477398 5.271513
0.480358 5.271833
0.483319 5.272126
0.486280 5.272392
0.489240 5.272628
0.492201 5.272835
0.495161 5.273012
0.498122 5.273157
0.501083 5.273271
0.504043 5.273352
0.507004 5.273401
0.509965 5.273417

0.509965 5.273417
0.511351 5.222749
0.512737 5.135307
0.514123 5.042232
0.515509 4.948112
0.516895 4.854136
0.518282 4.760807
0.519668 4.668441
0.521054 4.577310
0.522440 4.487714
0.523826 4.400031
0.525212 4.314776
0.526599 4.232691
0.527985 4.154881
0.529371 4.314796
0.530757 4.578889
0.532143 4.801885
0.533529 4.893277
0.534916 4.858344
0.536302 4.787059
0.537688 4.705228
0.539074 4.619070
0.540460 4.530742
0.541846 4.441243
0.543233 4.351143
0.544619 4.260823
0.546005 4.170567
0.547391 4.080603
0.548777 4.095722
0.550163 4.125817
0.551550 4.155923
0.552936 4.185826
0.554322 4.215333
0.555708 4.244269
0.557094 4.272470
0.558480 4.299783
0.559866 4.326066
0.561253 4.351182
0.562639 4.375002
0.564025 4.397404
0.565411 4.418274
0.566797 4.437505
0.568183 4.454995
0.569569 4.470655
0.570956 4.484402
0.572342 4.496162
0.573728 4.505873
0.575114 4.513481
0.576500 4.518945
0.577886 4.522236
0.579273 4.523335

0.579273 4.523335
0.582233 4.523190
0.585194 4.522755
0.588155 4.522032
0.591115 4.521024
0.594076 4.519734
0.597036 4.518167
0.599997 4.516328
0.602958 4.514224
0.605918 4.511863
0.608879 4.509254
0.611840 4.506405
0.614800 4.503327
0.617761 4.500032
0.620722 4.496531
0.623682 4.492838
0.626643 4.488966
0.629603 4.484931
0.632564 4.480746
0.635525 4.476429
0.638485 4.471995
0.641446 4.467461
0.644407 4.462846
0.647367 4.458166
0.650328 4.453441
0.653289 4.448688
0.656249 4.443926
0.659210 4.439175
0.662170 4.434453
0.665131 4.429779
0.668092 4.425172
0.671052 4.420650
0.674013 4.416233
0.676974 4.411937
0.679934 4.407782
0.682895 4.403782
0.685855 4.399956
0.688816 4.396320
0.691777 4.392887
0.694737 4.389673
0.697698 4.386691
0.700659 4.383954
0.703619 4.381473
0.706580 4.379258
0.709541 4.377319
0.712501 4.375665
0.715462 4.374301
0.718422 4.373235
0.721383 4.372470
0.724344 4.372009
0.727304 4.371856

0.727304 4.371856
0.729248 4.372009
0.731192 4.372470
0.733136 4.373235
0.735080 4.374301
0.737023 4.375665
0.738967 4.377319
0.740911 4.379258
0.742855 4.381473
0.744799 4.383954
0.746742 4.386691
0.748686 4.389673
0.750630 4.392887
0.752574 4.396320
0.754517 4.399956
0.756461 4.403782
0.758405 4.407782
0.760349 4.411937
0.762293 4.416233
0.764236 4.420650
0.766180 4.425172
0.768124 4.429779
0.770068 4.434453
0.772011 4.439175
0.773955 4.443926
0.775899 4.448688
0.777843 4.453441
0.779787 4.458166
0.781730 4.462846
0.783674 4.467461
0.785618 4.471995
0.787562 4.476429
0.789506 4.480746
0.791449 4.484931
0.793393 4.488966
0.795337 4.492838
0.797281 4.496531
0.799225 4.500032
0.801168 4.503327
0.803112 4.506405
0.805056 4.509254
0.807000 4.511863
0.808944 4.514224
0.810887 4.516328
0.812831 4.518167
0.814775 4.519734
0.816719 4.521024
0.818662 4.522032
0.820606 4.522755
0.822550 4.523190
0.824494 4.523335

0.824494 4.523335
0.825880 4.522236
0.827266 4.518945
0.828652 4.513481
0.830038 4.505873
0.831425 4.496162
0.832811 4.484402
0.834197 4.470655
0.835583 4.454995
0.836969 4.437505
0.838355 4.418274
0.839742 4.397404
0.841128 4.375002
0.842514 4.351182
0.843900 4.326066
0.845286 4.299783
0.846672 4.272470
0.848059 4.244269
0.849445 4.215333
0.850831 4.185826
0.852217 4.155923
0.853603 4.125817
0.854989 4.095722
0.856375 4.080603
0.857762 4.170567
0.859148 4.260823
0.860534 4.351143
0.861920 4.441243
0.863306 4.530742
0.864692 4.619070
0.866078 4.705228
0.867465 4.787059
0.868851 4.858344
0.870237 4.893277
0.871623 4.801885
0.873009 4.578889
0.874395 4.314796
0.875782 4.154881
0.877168 4.232691
0.878554 4.314776
0.879940 4.400031
0.881326 4.487714
0.882712 4.577310
0.884099 4.668441
0.885485 4.760807
