# End points of segments: 
#   0.00000000 0.07822800 0.19398190 0.27220980 0.38796370 0.52892030 0.60714820 0.74810480 0.82853980 0.90676780 0.98720280 
0.711456 3.860072
0.714275 3.900465
0.717094 3.929410
0.719913 3.862269
0.722733 3.611742
0.725552 3.343330
0.728371 3.083633
0.731190 2.838761
0.734009 2.695360
0.736828 2.699689
0.739647 2.703003
0.742467 2.705340
0.745286 2.706729
0.748105 2.707190

0.748105 2.707190
0.749714 2.706729
0.751322 2.705340
0.752931 2.703003
0.754540 2.699689
0.756148 2.695360
0.757757 2.838761
0.759366 3.083633
0.760974 3.343330
0.762583 3.611742
0.764192 3.862269
0.765800 3.929410
0.767409 3.900465
0.769018 3.860072
0.770627 3.815257
0.772235 3.767491
0.773844 3.717376
0.775453 3.665280
0.777061 3.611481
0.778670 3.556220
0.780279 3.499719
0.781887 3.442186
0.783496 3.383825
0.785105 3.324832
0.786714 3.265405
0.788322 3.205738
0.789931 3.146024
0.791540 3.086458
0.793148 3.027235
0.794757 2.968553
0.796366 2.910611
0.797975 2.853610
0.799583 2.797754
0.801192 2.743248
0.802801 2.690302
0.804409 2.639126
0.806018 2.589931
0.807627 2.551154
0.809235 2.559041
0.810844 2.566182
0.812453 2.572515
0.814061 2.578024
0.815670 2.582726
0.817279 2.586666
0.818888 2.589914
0.820496 2.592560
0.822105 2.594729
0.823714 2.596625
0.825322 2.598730
0.826931 2.602201
0.828540 2.605283

0.828540 2.605283
0.830104 2.603699
0.831669 2.599951
0.833233 2.594890
0.834798 2.588494
0.836363 2.580661
0.837927 2.571375
0.839492 2.560682
0.841056 2.548664
0.842621 2.535431
0.844185 2.521113
0.845750 2.505862
0.847314 2.492020
0.848879 2.538731
0.850444 2.588706
0.852008 2.641768
0.853573 2.697717
0.855137 2.756342
0.856702 2.817415
0.858267 2.880703
0.859831 2.945967
0.861396 3.012967
0.862960 3.081460
0.864525 3.151204
0.866089 3.221957
0.867654 3.293468
0.869218 3.365479
0.870783 3.437715
0.872348 3.509873
0.873912 3.581607
0.875477 3.652494
0.877041 3.721980
0.878606 3.789241
0.880170 3.852847
0.881735 3.909711
0.883299 3.951177
0.884864 3.947610
0.886428 3.843552
0.887993 3.665091
0.889558 3.467702
0.891122 3.270777
0.892687 3.080893
0.894251 2.901398
0.895816 2.734753
0.897380 2.583215
0.898945 2.449072
0.900510 2.437739
0.902074 2.442471
0.903639 2.445906
0.905203 2.447989
0.906768 2.448687

0.906768 2.448687
0.908377 2.450464
0.909985 2.455769
0.911594 2.464522
0.913203 2.476599
0.914811 2.491831
0.916420 2.510016
0.918029 2.530922
0.919637 2.554301
0.921246 2.579888
0.922855 2.607416
0.924463 2.636613
0.926072 2.667210
0.927681 2.698946
0.929290 2.731566
0.930898 2.764828
0.932507 2.798500
0.934116 2.832362
0.935724 2.866209
0.937333 2.899846
0.938942 2.933094
0.940550 2.965787
0.942159 2.997772
0.943768 3.028910
0.945377 3.059076
0.946985 3.088164
0.948594 3.116080
0.950203 3.142750
0.951811 3.168119
0.953420 3.192147
0.955029 3.214816
0.956638 3.236124
0.958246 3.256083
0.959855 3.274720
0.961464 3.292073
0.963072 3.308186
0.964681 3.323106
0.966290 3.336881
0.967898 3.349557
0.969507 3.272198
0.971116 2.981981
0.972724 2.688708
0.974333 2.393167
0.975942 2.096002
0.977551 1.797720
0.979159 1.498713
0.980768 1.199263
0.982377 0.899567
0.983985 0.599749
0.985594 0.299878
0.987203 -0.001215


0.000000 3.422705
0.001565 3.422071
0.003129 3.420171
0.004694 3.417009
0.006258 3.412596
0.007823 3.406942
0.009387 3.400062
0.010952 3.391977
0.012516 3.382707
0.014081 3.372279
0.015646 3.360721
0.017210 3.348066
0.018775 3.334349
0.020339 3.319609
0.021904 3.484982
0.023468 3.725924
0.025033 3.963921
0.026597 4.198408
0.028162 4.428774
0.029727 4.654373
0.031291 4.874531
0.032856 5.088563
0.034420 5.295781
0.035985 5.495510
0.037549 5.686871
0.039114 5.647896
0.040678 5.556577
0.042243 5.466474
0.043808 5.377785
0.045372 5.290697
0.046937 5.205396
0.048501 5.122069
0.050066 5.040909
0.051631 4.962103
0.053195 4.885841
0.054760 4.812312
0.056324 4.741704
0.057889 4.674208
0.059453 4.610020
0.061018 4.549349
0.062582 4.492417
0.064147 4.439470
0.065712 4.390777
0.067276 4.346636
0.068841 4.307369
0.070405 4.273319
0.071970 4.244836
0.073534 4.222255
0.075099 4.205881
0.076663 4.195952
0.078228 4.192624

0.078228 4.192624
0.080543 4.192624
0.082858 4.192624
0.085173 4.192624
0.087488 4.192624
0.089803 4.192624
0.092118 4.192624
0.094434 4.192624
0.096749 4.192624
0.099064 4.192624
0.101379 4.192624
0.103694 4.192624
0.106009 4.192624
0.108324 4.192624
0.110639 4.192624
0.112954 4.192624
0.115269 4.192624
0.117584 4.192624
0.119899 4.192624
0.122215 4.192624
0.124530 4.192624
0.126845 4.192624
0.129160 4.192624
0.131475 4.192624
0.133790 4.192624
0.136105 4.192624
0.138420 4.192624
0.140735 4.192624
0.143050 4.192624
0.145365 4.192624
0.147680 4.192624
0.149995 4.192624
0.152310 4.192624
0.154625 4.192624
0.156941 4.192624
0.159256 4.192624
0.161571 4.192624
0.163886 4.192624
0.166201 4.192624
0.168516 4.192624
0.170831 4.192624
0.173146 4.192624
0.175461 4.192624
0.177776 4.192624
0.180091 4.192624
0.182406 4.192624
0.184722 4.192624
0.187037 4.192624
0.189352 4.192624
0.191667 4.192624
0.193982 4.192624

0.193982 4.192624
0.195546 4.195952
0.197111 4.205881
0.198676 4.222255
0.200240 4.244836
0.201805 4.273319
0.203369 4.307369
0.204934 4.346636
0.206498 4.390777
0.208063 4.439470
0.209627 4.492417
0.211192 4.549349
0.212757 4.610020
0.214321 4.674208
0.215886 4.741704
0.217450 4.812312
0.219015 4.885841
0.220579 4.962103
0.222144 5.040909
0.223709 5.122069
0.225273 5.205396
0.226838 5.290697
0.228402 5.377785
0.229967 5.466474
0.231531 5.556577
0.233096 5.647896
0.234660 5.686871
0.236225 5.495510
0.237789 5.295781
0.239354 5.088563
0.240919 4.874531
0.242483 4.654373
0.244048 4.428774
0.245612 4.198408
0.247177 3.963921
0.248741 3.725924
0.250306 3.484982
0.251871 3.319609
0.253435 3.334349
0.255000 3.348066
0.256564 3.360721
0.258129 3.372279
0.259693 3.382707
0.261258 3.391977
0.262823 3.400062
0.264387 3.406942
0.265952 3.412596
0.267516 3.417009
0.269081 3.420171
0.270645 3.422071
0.272210 3.422705

0.272210 3.422705
0.274525 3.422705
0.276840 3.422705
0.279155 3.422705
0.281470 3.422705
0.283785 3.422705
0.286100 3.422705
0.288415 3.422705
0.290730 3.422705
0.293046 3.422705
0.295361 3.422705
0.297676 3.422705
0.299991 3.422705
0.302306 3.422705
0.304621 3.422705
0.306936 3.422705
0.309251 3.422705
0.311566 3.422705
0.313881 3.422705
0.316196 3.422705
0.318511 3.422705
0.320827 3.422705
0.323142 3.422705
0.325457 3.422705
0.327772 3.422705
0.330087 3.422705
0.332402 3.422705
0.334717 3.422705
0.337032 3.422705
0.339347 3.422705
0.341662 3.422705
0.343977 3.422705
0.346292 3.422705
0.348607 3.422705
0.350923 3.422705
0.353237 3.422705
0.355553 3.422705
0.357868 3.422705
0.360183 3.422705
0.362498 3.422705
0.364813 3.422705
0.367128 3.422705
0.369443 3.422705
0.371758 3.422705
0.374073 3.422705
0.376388 3.422705
0.378703 3.422705
0.381018 3.422705
0.383333 3.422705
0.385649 3.422705
0.387964 3.422705

0.387964 3.422705
0.390783 3.422184
0.393602 3.420624
0.396421 3.418031
0.399240 3.414414
0.402059 3.409784
0.404878 3.404154
0.407698 3.397533
0.410517 3.389927
0.413336 3.381337
0.416155 3.371757
0.418974 3.361171
0.421793 3.558419
0.424612 3.839551
0.427432 4.114353
0.430251 4.381462
0.433070 4.639419
0.435889 4.886727
0.438708 5.121920
0.441527 5.343653
0.444346 5.550786
0.447165 5.742473
0.449985 5.918201
0.452804 6.077552
0.455623 6.078267
0.458442 6.015152
0.461261 5.954406
0.464080 5.881888
0.466899 5.798041
0.469718 5.715035
0.472538 5.633073
0.475357 5.552362
0.478176 5.473115
0.480995 5.395552
0.483814 5.319904
0.486633 5.246413
0.489452 5.175333
0.492272 5.106936
0.495091 5.041511
0.497910 4.979363
0.500729 4.920820
0.503548 4.866226
0.506367 4.815943
0.509186 4.770346
0.512006 4.729814
0.514825 4.694724
0.517644 4.665433
0.520463 4.642269
0.523282 4.625507
0.526101 4.615361
0.528920 4.611964

0.528920 4.611964
0.530485 4.609030
0.532049 4.600263
0.533614 4.585771
0.535179 4.565732
0.536743 4.540395
0.538308 4.510084
0.539872 4.475209
0.541437 4.436304
0.543001 4.394115
0.544566 4.349820
0.546130 4.305698
0.547695 4.267422
0.549260 4.253619
0.550824 4.319099
0.552389 4.489358
0.553953 4.708397
0.555518 4.698419
0.557082 4.642504
0.558647 4.585768
0.560211 4.528364
0.561776 4.470426
0.563341 4.412072
0.564905 4.353405
0.566470 4.294514
0.568034 4.235476
0.569599 4.176359
0.571163 4.117222
0.572728 4.058118
0.574292 3.999094
0.575857 3.940196
0.577422 3.881465
0.578986 3.822946
0.580551 3.764684
0.582115 3.706727
0.583680 3.649130
0.585244 3.591957
0.586809 3.535282
0.588373 3.479195
0.589938 3.423807
0.591503 3.369258
0.593067 3.315728
0.594632 3.263457
0.596196 3.212773
0.597761 3.164136
0.599325 3.118218
0.600890 3.076012
0.602455 3.039003
0.604019 3.009326
0.605584 2.989715
0.607148 2.982797

0.607148 2.982797
0.609967 2.995485
0.612787 3.029845
0.615606 3.078793
0.618425 3.136743
0.621244 3.200373
0.624063 3.267853
0.626882 3.338176
0.629701 3.410788
0.632520 3.485386
0.635340 3.561813
0.638159 3.639998
0.640978 3.719922
0.643797 3.801594
0.646616 3.885037
0.649435 3.970277
0.652254 4.057337
0.655073 4.146236
0.657893 4.236980
0.660712 4.329566
0.663531 4.423980
0.666350 4.520196
0.669169 4.618180
0.671988 4.717889
0.674807 4.819275
0.677627 4.922283
0.680446 5.026859
0.683265 5.132943
0.686084 5.240481
0.688903 5.349417
0.691722 5.459698
0.694541 5.571275
0.697360 5.684102
0.700180 5.798136
0.702999 5.737726
0.705818 5.427925
0.708637 5.119694
0.711456 4.814500
0.714275 4.514758
0.717094 4.228563
0.719913 4.041814
0.722733 4.043346
0.725552 4.069589
0.728371 4.096420
0.731190 4.120955
0.734009 4.142345
0.736828 4.160198
0.739647 4.174280
0.742467 4.184439
0.745286 4.190573
0.748105 4.192624

0.748105 4.192624
0.749714 4.190573
0.751322 4.184439
0.752931 4.174280
0.754540 4.160198
0.756148 4.142345
0.757757 4.120955
0.759366 4.096420
0.760974 4.069589
0.762583 4.043346
0.764192 4.041814
0.765800 4.228563
0.767409 4.514758
0.769018 4.814500
0.770627 5.119694
0.772235 5.427925
0.773844 5.737726
0.775453 5.798136
0.777061 5.684102
0.778670 5.571275
0.780279 5.459698
0.781887 5.349417
0.783496 5.240481
0.785105 5.132943
0.786714 5.026859
0.788322 4.922283
0.789931 4.819275
0.791540 4.717889
0.793148 4.618180
0.794757 4.520196
0.796366 4.423980
0.797975 4.329566
0.799583 4.236980
0.801192 4.146236
0.802801 4.057337
0.804409 3.970277
0.806018 3.885037
0.807627 3.801594
0.809235 3.719922
0.810844 3.639998
0.812453 3.561813
0.814061 3.485386
0.815670 3.410788
0.817279 3.338176
0.818888 3.267853
0.820496 3.200373
0.822105 3.136743
0.823714 3.078793
0.825322 3.029845
0.826931 2.995485
0.828540 2.982797

0.828540 2.982797
0.830104 2.989715
0.831669 3.009326
0.833233 3.039003
0.834798 3.076012
0.836363 3.118218
0.837927 3.164136
0.839492 3.212773
0.841056 3.263457
0.842621 3.315728
0.844185 3.369258
0.845750 3.423807
0.847314 3.479195
0.848879 3.535282
0.850444 3.591957
0.852008 3.649130
0.853573 3.706727
0.855137 3.764684
0.856702 3.822946
0.858267 3.881465
0.859831 3.940196
0.861396 3.999094
0.862960 4.058118
0.864525 4.117222
0.866089 4.176359
0.867654 4.235476
0.869218 4.294514
0.870783 4.353405
0.872348 4.412072
0.873912 4.470426
0.875477 4.528364
0.877041 4.585768
0.878606 4.642504
0.880170 4.698419
0.881735 4.708397
0.883299 4.489358
0.884864 4.319099
0.886428 4.253619
0.887993 4.267422
0.889558 4.305698
0.891122 4.349820
0.892687 4.394115
0.894251 4.436304
0.895816 4.475209
0.897380 4.510084
0.898945 4.540395
0.900510 4.565732
0.902074 4.585771
0.903639 4.600263
0.905203 4.609030
0.906768 4.611964

0.906768 4.611964
0.908377 4.615361
0.909985 4.625507
0.911594 4.642269
0.913203 4.665433
0.914811 4.694724
0.916420 4.729814
0.918029 4.770346
0.919637 4.815943
0.921246 4.866226
0.922855 4.920820
0.924463 4.979363
0.926072 5.041511
0.927681 5.106936
0.929290 5.175333
0.930898 5.246413
0.932507 5.319904
0.934116 5.395552
0.935724 5.473115
0.937333 5.552362
0.938942 5.633073
0.940550 5.715035
0.942159 5.798041
0.943768 5.881888
0.945377 5.954406
0.946985 6.015152
0.948594 6.078267
0.950203 6.077552
0.951811 5.918201
0.953420 5.742473
0.955029 5.550786
0.956638 5.343653
0.958246 5.121920
0.959855 4.886727
0.961464 4.639419
0.963072 4.381462
0.964681 4.114353
0.966290 3.839551
0.967898 3.558419
0.969507 3.361171
0.971116 3.371757
0.972724 3.381337
0.974333 3.389927
0.975942 3.397533
0.977551 3.404154
0.979159 3.409784
0.980768 3.414414
0.982377 3.418031
0.983985 3.420624
0.985594 3.422184
0.987203 3.422705


0.000000 7.610418
0.001565 7.602902
0.003129 7.580769
0.004694 7.545161
0.006258 7.497687
0.007823 7.440135
0.009387 7.374242
0.010952 7.301569
0.012516 7.223448
0.014081 7.140984
0.015646 7.055081
0.017210 6.966472
0.018775 6.875750
0.020339 6.783402
0.021904 6.689824
0.023468 6.595347
0.025033 6.500245
0.026597 6.404754
0.028162 6.309078
0.029727 6.213398
0.031291 6.117879
0.032856 6.022678
0.034420 5.927946
0.035985 5.833844
0.037549 5.740774
0.039114 5.870295
0.040678 6.044086
0.042243 6.208365
0.043808 6.362824
0.045372 6.507299
0.046937 6.641748
0.048501 6.766248
0.050066 6.880985
0.051631 6.986239
0.053195 7.082365
0.054760 7.169773
0.056324 7.248911
0.057889 7.320245
0.059453 7.384240
0.061018 7.441353
0.062582 7.492018
0.064147 7.536638
0.065712 7.575583
0.067276 7.609182
0.068841 7.637727
0.070405 7.661467
0.071970 7.680610
0.073534 7.695327
0.075099 7.705746
0.076663 7.711961
0.078228 7.714027

0.078228 7.714027
0.080543 7.714027
0.082858 7.714027
0.085173 7.714027
0.087488 7.714027
0.089803 7.714027
0.092118 7.714027
0.094434 7.714027
0.096749 7.714027
0.099064 7.714027
0.101379 7.714027
0.103694 7.714027
0.106009 7.714027
0.108324 7.714027
0.110639 7.714027
0.112954 7.714027
0.115269 7.714027
0.117584 7.714027
0.119899 7.714027
0.122215 7.714027
0.124530 7.714027
0.126845 7.714027
0.129160 7.714027
0.131475 7.714027
0.133790 7.714027
0.136105 7.714027
0.138420 7.714027
0.140735 7.714027
0.143050 7.714027
0.145365 7.714027
0.147680 7.714027
0.149995 7.714027
0.152310 7.714027
0.154625 7.714027
0.156941 7.714027
0.159256 7.714027
0.161571 7.714027
0.163886 7.714027
0.166201 7.714027
0.168516 7.714027
0.170831 7.714027
0.173146 7.714027
0.175461 7.714027
0.177776 7.714027
0.180091 7.714027
0.182406 7.714027
0.184722 7.714027
0.187037 7.714027
0.189352 7.714027
0.191667 7.714027
0.193982 7.714027

0.193982 7.714027
0.195546 7.711961
0.197111 7.705746
0.198676 7.695327
0.200240 7.680610
0.201805 7.661467
0.203369 7.637727
0.204934 7.609182
0.206498 7.575583
0.208063 7.536638
0.209627 7.492018
0.211192 7.441353
0.212757 7.384240
0.214321 7.320245
0.215886 7.248911
0.217450 7.169773
0.219015 7.082365
0.220579 6.986239
0.222144 6.880985
0.223709 6.766248
0.225273 6.641748
0.226838 6.507299
0.228402 6.362824
0.229967 6.208365
0.231531 6.044086
0.233096 5.870295
0.234660 5.740774
0.236225 5.833844
0.237789 5.927946
0.239354 6.022678
0.240919 6.117879
0.242483 6.213398
0.244048 6.309078
0.245612 6.404754
0.247177 6.500245
0.248741 6.595347
0.250306 6.689824
0.251871 6.783402
0.253435 6.875750
0.255000 6.966472
0.256564 7.055081
0.258129 7.140984
0.259693 7.223448
0.261258 7.301569
0.262823 7.374242
0.264387 7.440135
0.265952 7.497687
0.267516 7.545161
0.269081 7.580769
0.270645 7.602902
0.272210 7.610418

0.272210 7.610418
0.274525 7.610418
0.276840 7.610418
0.279155 7.610418
0.281470 7.610418
0.283785 7.610418
0.286100 7.610418
0.288415 7.610418
0.290730 7.610418
0.293046 7.610418
0.295361 7.610418
0.297676 7.610418
0.299991 7.610418
0.302306 7.610418
0.304621 7.610418
0.306936 7.610418
0.309251 7.610418
0.311566 7.610418
0.313881 7.610418
0.316196 7.610418
0.318511 7.610418
0.320827 7.610418
0.323142 7.610418
0.325457 7.610418
0.327772 7.610418
0.330087 7.610418
0.332402 7.610418
0.334717 7.610418
0.337032 7.610418
0.339347 7.610418
0.341662 7.610418
0.343977 7.610418
0.346292 7.610418
0.348607 7.610418
0.350923 7.610418
0.353237 7.610418
0.355553 7.610418
0.357868 7.610418
0.360183 7.610418
0.362498 7.610418
0.364813 7.610418
0.367128 7.610418
0.369443 7.610418
0.371758 7.610418
0.374073 7.610418
0.376388 7.610418
0.378703 7.610418
0.381018 7.610418
0.383333 7.610418
0.385649 7.610418
0.387964 7.610418

0.387964 7.610418
0.390783 7.606252
0.393602 7.593833
0.396421 7.573402
0.399240 7.545333
0.402059 7.510105
0.404878 7.468266
0.407698 7.420401
0.410517 7.346459
0.413336 7.262198
0.416155 7.176218
0.418974 7.089433
0.421793 7.002570
0.424612 6.916208
0.427432 6.830806
0.430251 6.746724
0.433070 6.664240
0.435889 6.583565
0.438708 6.504856
0.441527 6.428225
0.444346 6.353750
0.447165 6.281483
0.449985 6.211462
0.452804 6.143714
0.455623 6.135498
0.458442 6.051217
0.461261 5.966366
0.464080 5.896079
0.466899 5.840227
0.469718 5.786916
0.472538 5.736216
0.475357 5.688199
0.478176 5.642933
0.480995 5.600477
0.483814 5.560877
0.486633 5.524162
0.489452 5.490343
0.492272 5.459405
0.495091 5.431316
0.497910 5.406019
0.500729 5.383439
0.503548 5.363484
0.506367 5.346051
0.509186 5.331027
0.512006 5.318299
0.514825 5.307754
0.517644 5.299288
0.520463 5.292807
0.523282 5.288236
0.526101 5.285517
0.528920 5.284614

0.528920 5.284614
0.530485 5.282019
0.532049 5.274267
0.533614 5.261460
0.535179 5.243761
0.536743 5.221389
0.538308 5.194606
0.539872 5.163707
0.541437 5.129010
0.543001 5.090847
0.544566 5.049550
0.546130 5.005448
0.547695 4.958857
0.549260 4.910079
0.550824 4.859397
0.552389 4.807071
0.553953 4.753339
0.555518 4.946074
0.557082 5.193246
0.558647 5.446350
0.560211 5.703484
0.561776 5.963356
0.563341 6.224940
0.564905 6.487345
0.566470 6.749754
0.568034 7.011402
0.569599 7.271556
0.571163 7.529515
0.572728 7.784599
0.574292 8.036154
0.575857 8.283534
0.577422 8.516959
0.578986 8.559394
0.580551 8.599151
0.582115 8.636926
0.583680 8.672642
0.585244 8.706225
0.586809 8.737610
0.588373 8.766745
0.589938 8.793588
0.591503 8.818110
0.593067 8.840291
0.594632 8.860120
0.596196 8.877593
0.597761 8.892712
0.599325 8.905483
0.600890 8.915915
0.602455 8.924016
0.604019 8.929795
0.605584 8.933260
0.607148 8.934414

0.607148 8.934414
0.609967 8.933382
0.612787 8.930288
0.615606 8.925143
0.618425 8.917965
0.621244 8.908777
0.624063 8.897609
0.626882 8.884497
0.629701 8.869484
0.632520 8.852617
0.635340 8.833947
0.638159 8.813532
0.640978 8.791433
0.643797 8.767714
0.646616 8.742445
0.649435 8.715696
0.652254 8.687543
0.655073 8.658065
0.657893 8.627341
0.660712 8.595456
0.663531 8.562493
0.666350 8.528538
0.669169 8.493669
0.671988 8.457931
0.674807 8.421193
0.677627 8.378567
0.680446 8.144207
0.683265 7.859975
0.686084 7.568746
0.688903 7.271883
0.691722 6.970393
0.694541 6.665249
0.697360 6.357428
0.700180 6.047915
0.702999 5.913336
0.705818 6.029665
0.708637 6.147086
0.711456 6.265560
0.714275 6.385048
0.717094 6.505508
0.719913 6.626889
0.722733 6.749129
0.725552 6.872153
0.728371 6.995857
0.731190 7.120091
0.734009 7.244621
0.736828 7.369033
0.739647 7.492463
0.742467 7.612657
0.745286 7.715590
0.748105 7.714027

0.748105 7.714027
0.749714 7.715590
0.751322 7.612657
0.752931 7.492463
0.754540 7.369033
0.756148 7.244621
0.757757 7.120091
0.759366 6.995857
0.760974 6.872153
0.762583 6.749129
0.764192 6.626889
0.765800 6.505508
0.767409 6.385048
0.769018 6.265560
0.770627 6.147086
0.772235 6.029665
0.773844 5.913336
0.775453 6.047915
0.777061 6.357428
0.778670 6.665249
0.780279 6.970393
0.781887 7.271883
0.783496 7.568746
0.785105 7.859975
0.786714 8.144207
0.788322 8.378567
0.789931 8.421193
0.791540 8.457931
0.793148 8.493669
0.794757 8.528538
0.796366 8.562493
0.797975 8.595456
0.799583 8.627341
0.801192 8.658065
0.802801 8.687543
0.804409 8.715696
0.806018 8.742445
0.807627 8.767714
0.809235 8.791433
0.810844 8.813532
0.812453 8.833947
0.814061 8.852617
0.815670 8.869484
0.817279 8.884497
0.818888 8.897609
0.820496 8.908777
0.822105 8.917965
0.823714 8.925143
0.825322 8.930288
0.826931 8.933382
0.828540 8.934414

0.828540 8.934414
0.830104 8.933260
0.831669 8.929795
0.833233 8.924016
0.834798 8.915915
0.836363 8.905483
0.837927 8.892712
0.839492 8.877593
0.841056 8.860120
0.842621 8.840291
0.844185 8.818110
0.845750 8.793588
0.847314 8.766745
0.848879 8.737610
0.850444 8.706225
0.852008 8.672642
0.853573 8.636926
0.855137 8.599151
0.856702 8.559394
0.858267 8.516959
0.859831 8.283534
0.861396 8.036154
0.862960 7.784599
0.864525 7.529515
0.866089 7.271556
0.867654 7.011402
0.869218 6.749754
0.870783 6.487345
0.872348 6.224940
0.873912 5.963356
0.875477 5.703484
0.877041 5.446350
0.878606 5.193246
0.880170 4.946074
0.881735 4.753339
0.883299 4.807071
0.884864 4.859397
0.886428 4.910079
0.887993 4.958857
